27540,-1.56402587891,-1.96075439453,-0.259399414062
27540,0.091552734375,1.92260742188,-0.0762939453125
27540,1.72424316406,1.12915039062,0.267028808594
27540,1.08337402344,2.49481201172,0.0991821289062
27540,1.15203857422,-0.457763671875,0.205993652344
27540,-1.47247314453,-2.29644775391,-0.221252441406
27540,0.144958496094,-2.02178955078,0.160217285156
27540,-1.60217285156,-1.18255615234,-0.297546386719
27540,0.709533691406,2.41851806641,0.0839233398438
27540,-1.01470947266,0.434875488281,-0.282287597656
27540,1.53350830078,2.17437744141,0.167846679688
27540,0.534057617188,-1.41906738281,0.190734863281
27540,-1.5869140625,-1.67083740234,-0.297546386719
27540,-0.625610351562,-2.40325927734,0.00762939453125
27540,-1.31225585938,-0.18310546875,-0.236511230469
27540,-1.45721435547,-2.38800048828,-0.198364257812
27540,-0.503540039062,1.47247314453,-0.129699707031
27540,-1.64794921875,-1.22833251953,-0.282287597656
27540,0.717163085938,2.40325927734,0.091552734375
27540,1.5869140625,0.1220703125,0.259399414062
27540,-1.12152099609,-2.5634765625,-0.0534057617188
27540,0.67138671875,-1.45721435547,0.144958496094
27540,-1.54113769531,-1.75476074219,-0.259399414062
27540,0.198364257812,2.18963623047,0.0
27540,-1.46484375,-0.137329101562,-0.221252441406
27540,1.37329101562,2.39562988281,0.190734863281
27540,0.9765625,-0.79345703125,0.221252441406
27540,1.73187255859,1.73187255859,0.259399414062
27540,-0.160217285156,-2.15148925781,0.0762939453125
27540,-1.57928466797,-0.770568847656,-0.274658203125
27540,0.984191894531,2.55584716797,0.114440917969
27540,-0.900268554688,0.892639160156,-0.137329101562
27540,1.71661376953,2.06756591797,0.274658203125
27540,0.213623046875,-1.74713134766,0.0686645507812
27540,-1.60217285156,-1.26647949219,-0.198364257812
27540,-0.877380371094,-2.45666503906,-0.091552734375
27540,-1.22833251953,0.228881835938,-0.244140625
27540,1.45721435547,2.32696533203,0.160217285156
27540,-0.205993652344,1.71661376953,-0.160217285156
27550,0.00762939453125,-0.0991821289062,0.030517578125
27550,0.091552734375,0.0228881835938,0.030517578125
27550,0.0991821289062,0.0534057617188,0.030517578125
27550,-0.06103515625,2.22015380859,-0.0991821289062
27550,-1.36566162109,0.297546386719,-0.251770019531
27550,2.00653076172,1.89208984375,0.289916992188
27550,1.55639648438,2.88391113281,0.267028808594
27550,0.259399414062,2.43377685547,-0.106811523438
27550,1.3427734375,-0.54931640625,0.259399414062
27550,2.0751953125,1.46484375,0.289916992188
27550,1.66320800781,2.72369384766,0.190734863281
27550,-0.267028808594,-2.5634765625,0.030517578125
27550,1.06811523438,-1.15203857422,0.267028808594
27550,1.90734863281,0.91552734375,0.3662109375
27550,-1.70135498047,-2.73132324219,-0.213623046875
27550,-0.732421875,-2.82287597656,-0.137329101562
27550,-0.587463378906,1.220703125,-0.228881835938
27550,-1.73950195312,-0.701904296875,-0.320434570312
27550,-1.89971923828,-2.39562988281,-0.274658203125
27550,-0.984191894531,-3.05938720703,-0.0762939453125
27550,-0.289916992188,1.84631347656,-0.106811523438
27550,-1.63269042969,-0.137329101562,-0.343322753906
27550,-1.90734863281,-1.96838378906,-0.320434570312
27550,-1.3427734375,-2.86865234375,-0.137329101562
27550,0.0534057617188,2.12097167969,-0.0686645507812
27550,-1.85394287109,-1.53350830078,-0.328063964844
27550,1.56402587891,2.86865234375,0.228881835938
27550,0.282287597656,2.47955322266,-0.0381469726562
27550,-1.03759765625,0.862121582031,-0.221252441406
27550,1.99127197266,1.38092041016,0.434875488281
27550,1.80816650391,2.75421142578,0.3662109375
27550,0.648498535156,2.685546875,0.0534057617188
27550,1.03759765625,-1.19781494141,0.221252441406
27550,1.98364257812,0.747680664062,0.282287597656
27550,1.93786621094,2.44903564453,0.312805175781
27550,-0.770568847656,-2.84576416016,-0.1220703125
27550,0.556945800781,-1.66320800781,0.320434570312
27550,1.83868408203,0.350952148438,0.30517578125
27550,-1.90734863281,-2.27355957031,-0.251770019531
27550,-1.06811523438,-2.99072265625,-0.106811523438
27550,0.343322753906,-2.03704833984,0.144958496094
27550,-1.54876708984,-0.0991821289062,-0.30517578125
27550,-1.90734863281,-1.98364257812,-0.267028808594
27550,-1.45721435547,-2.93731689453,-0.1220703125
27550,0.0991821289062,2.18963623047,-0.0534057617188
27550,-1.20544433594,0.42724609375,-0.213623046875
27550,-1.89208984375,-1.60980224609,-0.30517578125
27550,1.63269042969,2.87628173828,0.18310546875
27550,0.450134277344,2.61688232422,0.0534057617188
27550,-0.953674316406,0.991821289062,-0.236511230469
27550,2.02178955078,1.24359130859,0.396728515625
27550,1.80816650391,2.70843505859,0.221252441406
27550,0.709533691406,2.81524658203,0.030517578125
27550,0.907897949219,-1.31988525391,0.221252441406
27550,1.90734863281,0.785827636719,0.335693359375
27550,-1.69372558594,-2.60925292969,-0.205993652344
27550,-0.91552734375,-2.92205810547,-0.0534057617188
27550,-0.679016113281,1.48010253906,-0.167846679688
27550,2.02178955078,2.39562988281,0.297546386719
27550,1.12152099609,2.76947021484,0.091552734375
27550,0.602722167969,-1.75476074219,0.160217285156
27550,1.64031982422,0.267028808594,0.312805175781
27550,1.41143798828,2.90679931641,0.190734863281
27550,0.167846679688,-2.17437744141,0.106811523438
27560,0.0686645507812,-0.06103515625,-0.00762939453125
27560,0.1220703125,-0.0534057617188,0.091552734375
27560,0.0457763671875,-0.0381469726562,0.030517578125
27560,-1.90734863281,-3.18908691406,-0.244140625
27560,1.99890136719,3.32641601562,0.297546386719
27560,-1.73950195312,-3.36456298828,-0.144958496094
27560,-0.816345214844,-3.19671630859,-0.0152587890625
27560,0.8544921875,3.18145751953,0.00762939453125
27560,-0.411987304688,-3.04412841797,0.0534057617188
27560,0.732421875,-1.99127197266,0.167846679688
27560,-0.648498535156,1.64031982422,-0.18310546875
27560,0.991821289062,-1.42669677734,0.343322753906
27560,1.953125,0.213623046875,0.434875488281
27560,-1.73950195312,-0.518798828125,-0.30517578125
27560,2.01416015625,0.755310058594,0.465393066406
27560,2.21252441406,2.24304199219,0.42724609375
27560,-2.34222412109,-2.51007080078,-0.297546386719
27560,2.34985351562,2.63214111328,0.358581542969
27560,-2.12097167969,-2.78472900391,-0.297546386719
27560,-1.57165527344,-3.41033935547,-0.205993652344
27560,1.67846679688,3.34930419922,0.1220703125
27560,-1.33514404297,-3.47137451172,-0.114440917969
27560,-0.373840332031,-2.96020507812,0.06103515625
27560,0.282287597656,2.82287597656,-0.091552734375
27560,0.00762939453125,-2.63977050781,0.152587890625
27560,1.14440917969,-1.28173828125,0.312805175781
27560,-1.09100341797,1.02233886719,-0.213623046875
27560,1.46484375,-0.686645507812,0.320434570312
27560,2.197265625,0.923156738281,0.389099121094
27560,-2.06756591797,-1.220703125,-0.350952148438
27560,2.38800048828,1.52587890625,0.434875488281
27560,2.35748291016,2.74658203125,0.358581542969
27560,-2.08282470703,-2.87628173828,-0.343322753906
27560,2.22778320312,2.94494628906,0.259399414062
27560,-1.99890136719,-3.14331054688,-0.198364257812
27560,-1.30462646484,-3.38745117188,-0.0839233398438
27560,1.19781494141,3.30352783203,0.0839233398438
27560,-0.968933105469,-3.2958984375,-0.0381469726562
27560,0.953674316406,3.11279296875,-0.0381469726562
27560,-0.0686645507812,2.25067138672,-0.152587890625
27560,0.534057617188,-2.00653076172,0.236511230469
27560,-0.54931640625,1.72424316406,-0.167846679688
27560,-1.54113769531,0.205993652344,-0.30517578125
27560,1.88446044922,0.0152587890625,0.358581542969
27560,-1.80053710938,-0.228881835938,-0.343322753906
27560,-2.22015380859,-2.02941894531,-0.3662109375
27560,2.40325927734,2.14385986328,0.3662109375
27560,-2.23541259766,-2.39562988281,-0.434875488281
27560,-1.89971923828,-3.23486328125,-0.175476074219
27560,1.87683105469,3.26538085938,0.267028808594
27560,-1.71661376953,-3.31115722656,-0.18310546875
27560,1.64031982422,3.33404541016,0.267028808594
27560,0.724792480469,3.12805175781,0.00762939453125
27560,-0.389099121094,-3.02124023438,0.106811523438
27560,0.3662109375,2.79235839844,-0.00762939453125
27560,-0.808715820312,1.62506103516,-0.160217285156
27560,1.01470947266,-1.38854980469,0.320434570312
27560,-0.9765625,1.03759765625,-0.30517578125
27560,-1.77764892578,-0.534057617188,-0.381469726562
27560,2.17437744141,0.923156738281,0.404357910156
27560,-2.10571289062,-1.10626220703,-0.297546386719
27560,-2.18963623047,-2.51007080078,-0.350952148438
27560,2.41851806641,2.62451171875,0.358581542969
27560,-2.02178955078,-2.88391113281,-0.358581542969
27570,-0.0381469726562,-0.175476074219,0.0762939453125
27570,-0.0152587890625,0.0152587890625,0.0228881835938
27570,0.0228881835938,-0.030517578125,0.0991821289062
27570,-2.10571289062,-3.70788574219,-0.343322753906
27570,-2.51007080078,-2.72369384766,-0.328063964844
27570,2.64739990234,3.01361083984,0.434875488281
27570,2.44903564453,1.31225585938,0.503540039062
27570,-1.86157226562,0.114440917969,-0.343322753906
27570,2.28118896484,0.587463378906,0.442504882812
27570,1.0986328125,-1.59454345703,0.274658203125
27570,-1.44195556641,1.03759765625,-0.404357910156
27570,-0.0381469726562,2.72369384766,-0.152587890625
27570,1.35040283203,3.89099121094,0.152587890625
27570,2.33459472656,3.76129150391,0.350952148438
27570,-1.89208984375,-3.92913818359,-0.205993652344
27570,-2.67791748047,-2.97546386719,-0.411987304688
27570,-2.28881835938,-1.25885009766,-0.457763671875
27570,-1.45721435547,0.930786132812,-0.328063964844
27570,1.93023681641,-0.221252441406,0.396728515625
27570,0.602722167969,-2.11334228516,0.297546386719
27570,-0.846862792969,-3.57055664062,-0.0381469726562
27570,0.358581542969,3.28826904297,-0.0686645507812
27570,1.78527832031,3.92913818359,0.221252441406
27570,2.5634765625,3.32641601562,0.335693359375
27570,-2.25830078125,-3.84521484375,-0.30517578125
27570,-2.52532958984,-2.44903564453,-0.434875488281
27570,-2.04467773438,-0.595092773438,-0.396728515625
27570,2.41851806641,1.15203857422,0.473022460938
27570,1.56402587891,-0.9765625,0.30517578125
27570,0.114440917969,-2.82287597656,0.144958496094
27570,0.91552734375,3.60107421875,0.0839233398438
27570,2.06756591797,3.79943847656,0.274658203125
27570,2.70843505859,2.95257568359,0.480651855469
27570,2.43377685547,1.25122070312,0.495910644531
27570,-2.44140625,-1.8310546875,-0.434875488281
27570,-1.74713134766,0.175476074219,-0.411987304688
27570,-0.633239746094,2.14385986328,-0.213623046875
27570,1.06048583984,-1.72424316406,0.282287597656
27570,-0.3662109375,-3.21197509766,0.06103515625
27570,-1.62506103516,-3.92150878906,-0.129699707031
27570,1.44195556641,3.83758544922,0.175476074219
27570,2.34985351562,3.74603271484,0.328063964844
27570,2.65502929688,2.41851806641,0.434875488281
27570,-2.52532958984,-2.96783447266,-0.465393066406
27570,-2.26593017578,-1.19018554688,-0.442504882812
27570,2.60162353516,1.84631347656,0.48828125
27570,1.8310546875,-0.320434570312,0.274658203125
27570,-2.09045410156,-0.328063964844,-0.373840332031
27570,-0.999450683594,1.69372558594,-0.274658203125
27570,1.49536132812,-1.16729736328,0.396728515625
27570,0.175476074219,-2.86102294922,0.129699707031
27570,-1.26647949219,-3.84521484375,-0.1220703125
27570,1.03759765625,3.70025634766,0.091552734375
27570,2.08282470703,3.82995605469,0.251770019531
27570,2.70843505859,2.77709960938,0.434875488281
27570,-2.50244140625,-3.30352783203,-0.328063964844
27570,-2.41088867188,-1.77764892578,-0.411987304688
27570,-1.68609619141,0.350952148438,-0.274658203125
27570,2.18200683594,0.244140625,0.495910644531
27570,0.946044921875,-1.8310546875,0.328063964844
27570,-0.450134277344,-3.40270996094,0.137329101562
27570,-1.67083740234,-3.96728515625,-0.0762939453125
27570,1.48773193359,3.84521484375,0.106811523438
27570,2.38037109375,3.63922119141,0.312805175781
27580,-0.389099121094,-0.556945800781,-0.114440917969
27580,0.091552734375,-0.06103515625,0.00762939453125
27580,0.18310546875,0.0,0.00762939453125
27580,-0.724792480469,-4.05120849609,0.091552734375
27580,2.96020507812,3.39508056641,0.495910644531
27580,2.98309326172,2.8076171875,0.518798828125
27580,-1.04522705078,2.04467773438,-0.312805175781
27580,-2.24304199219,-4.47082519531,-0.267028808594
27580,-2.42614746094,-4.37164306641,-0.267028808594
27580,2.54821777344,0.640869140625,0.48828125
27580,0.709533691406,3.87573242188,-0.0381469726562
27580,1.08337402344,4.24194335938,0.0457763671875
27580,-2.93731689453,-3.03649902344,-0.42724609375
27580,1.25122070312,-1.78527832031,0.373840332031
27580,0.846862792969,-2.39562988281,0.312805175781
27580,2.47192382812,4.36401367188,0.320434570312
27580,-2.54821777344,-0.9765625,-0.495910644531
27580,-2.27355957031,-0.335693359375,-0.518798828125
27580,-0.778198242188,-4.01306152344,0.0381469726562
27580,3.0517578125,3.39508056641,0.434875488281
27580,3.08990478516,2.83813476562,0.534057617188
27580,-0.930786132812,2.09045410156,-0.228881835938
27580,-0.564575195312,2.64739990234,-0.18310546875
27580,-2.37274169922,-4.38690185547,-0.312805175781
27580,-2.67791748047,-4.08172607422,-0.320434570312
27580,2.28881835938,-0.030517578125,0.450134277344
27580,2.03704833984,-0.663757324219,0.411987304688
27580,1.53350830078,4.35638427734,0.0534057617188
27580,1.8310546875,4.47845458984,0.18310546875
27580,-2.83813476562,-2.05993652344,-0.434875488281
27580,-2.73132324219,-1.45721435547,-0.534057617188
27580,0.091552734375,-3.38745117188,0.152587890625
27580,-0.465393066406,-3.79180908203,-0.0228881835938
27580,2.98309326172,3.64685058594,0.480651855469
27580,-1.72424316406,0.907897949219,-0.381469726562
27580,-1.220703125,1.60217285156,-0.343322753906
27580,-1.97601318359,-4.58526611328,-0.228881835938
27580,2.83050537109,1.73950195312,0.480651855469
27580,2.78472900391,1.20544433594,0.54931640625
27580,0.350952148438,3.48663330078,-0.1220703125
27580,-2.81524658203,-3.90625,-0.389099121094
27580,-2.86102294922,-3.5400390625,-0.518798828125
27580,1.61743164062,-1.22833251953,0.3662109375
27580,1.77001953125,4.43267822266,0.091552734375
27580,2.17437744141,4.57000732422,0.221252441406
27580,-2.67791748047,-1.51824951172,-0.389099121094
27580,0.0534057617188,-3.37982177734,0.18310546875
27580,-0.381469726562,-3.73840332031,0.00762939453125
27580,2.90679931641,3.69262695312,0.48828125
27580,-1.74713134766,0.961303710938,-0.335693359375
27580,-1.45721435547,-4.47082519531,-0.0991821289062
27580,-1.83868408203,-4.55474853516,-0.160217285156
27580,2.89154052734,1.70135498047,0.495910644531
27580,-0.144958496094,3.11279296875,-0.152587890625
27580,-2.58636474609,-4.08935546875,-0.3662109375
27580,-2.73895263672,-3.93676757812,-0.465393066406
27580,1.96075439453,-0.602722167969,0.42724609375
27580,1.41906738281,4.34875488281,0.129699707031
27580,1.77764892578,4.38690185547,0.0991821289062
27580,0.457763671875,-2.82287597656,0.205993652344
27580,0.0534057617188,-3.33404541016,0.190734863281
27580,2.78472900391,4.00543212891,0.404357910156
27580,-2.01416015625,0.267028808594,-0.404357910156
27580,-1.73950195312,0.900268554688,-0.30517578125
27590,0.091552734375,-0.06103515625,0.0228881835938
27590,0.152587890625,0.0152587890625,0.129699707031
27590,0.0534057617188,-0.30517578125,0.00762939453125
27590,-1.20544433594,-4.90570068359,-0.0762939453125
27590,-2.83813476562,-0.617980957031,-0.526428222656
27590,1.65557861328,-1.85394287109,0.343322753906
27590,-3.36456298828,-4.28771972656,-0.503540039062
27590,3.41796875,2.47192382812,0.67138671875
27590,-1.57928466797,-4.98199462891,-0.0839233398438
27590,2.88391113281,4.97436523438,0.3662109375
27590,1.30462646484,-2.22015380859,0.404357910156
27590,0.328063964844,4.10461425781,-0.0839233398438
27590,3.39508056641,2.08282470703,0.633239746094
27590,-1.84631347656,-5.06591796875,-0.175476074219
27590,-2.34985351562,0.381469726562,-0.465393066406
27590,0.999450683594,-2.72369384766,0.3662109375
27590,-3.46374511719,-3.69262695312,-0.48828125
27590,0.785827636719,4.39453125,0.0457763671875
27590,3.30352783203,4.66918945312,0.518798828125
27590,-3.51715087891,-3.26538085938,-0.625610351562
27590,1.02996826172,4.68444824219,0.0228881835938
27590,2.99835205078,1.06811523438,0.617980957031
27590,-1.79290771484,1.31225585938,-0.48828125
27590,3.41796875,4.54711914062,0.511169433594
27590,0.396728515625,-3.5400390625,0.244140625
27590,-3.35693359375,-2.72369384766,-0.534057617188
27590,2.86865234375,0.564575195312,0.595092773438
27590,-2.60162353516,-5.18798828125,-0.30517578125
27590,-1.51062011719,1.86157226562,-0.350952148438
27590,3.45611572266,4.18090820312,0.572204589844
27590,-3.2958984375,-2.45666503906,-0.518798828125
27590,1.73187255859,4.98962402344,0.114440917969
27590,2.66265869141,-0.114440917969,0.595092773438
27590,-2.85339355469,-5.07354736328,-0.350952148438
27590,3.44085693359,3.87573242188,0.587463378906
27590,-0.389099121094,-4.18853759766,0.091552734375
27590,-3.21960449219,-1.86157226562,-0.534057617188
27590,2.38037109375,-0.526428222656,0.495910644531
27590,-3.04412841797,-4.97436523438,-0.389099121094
27590,-0.801086425781,2.73895263672,-0.244140625
27590,-0.747680664062,-4.41741943359,0.129699707031
27590,-3.07464599609,-1.37329101562,-0.633239746094
27590,2.40325927734,5.13458251953,0.221252441406
27590,-3.13568115234,-4.74548339844,-0.434875488281
27590,-0.495910644531,3.20434570312,-0.205993652344
27590,-1.02996826172,-4.70733642578,-0.0534057617188
27590,-2.86865234375,-0.923156738281,-0.564575195312
27590,2.52532958984,5.08880615234,0.396728515625
27590,-3.27301025391,-4.44030761719,-0.526428222656
27590,-0.0152587890625,3.57818603516,-0.160217285156
27590,3.45611572266,2.69317626953,0.656127929688
27590,-2.62451171875,-0.495910644531,-0.503540039062
27590,2.82287597656,5.07354736328,0.350952148438
27590,1.44195556641,-2.06756591797,0.419616699219
27590,0.152587890625,3.89099121094,-0.167846679688
27590,3.37219238281,2.28118896484,0.625610351562
27590,-1.68609619141,-5.09643554688,-0.160217285156
27590,2.95257568359,5.05828857422,0.442504882812
27590,1.15203857422,-2.53295898438,0.381469726562
27590,-3.34930419922,-3.79943847656,-0.442504882812
27590,0.617980957031,4.31823730469,-0.0686645507812
27590,-1.96838378906,-5.11169433594,-0.251770019531
27590,-2.25067138672,0.526428222656,-0.442504882812
27590,3.15856933594,4.81414794922,0.503540039062
27600,0.030517578125,-0.06103515625,0.0534057617188
27600,0.0152587890625,-0.0381469726562,-0.137329101562
27600,0.0839233398438,-0.0152587890625,0.030517578125
27600,-0.343322753906,-4.638671875,0.0686645507812
27600,-3.21960449219,-5.92041015625,-0.381469726562
27600,-0.740051269531,-4.98199462891,0.160217285156
27600,2.09808349609,-1.66320800781,0.556945800781
27600,-1.07574462891,-5.25665283203,0.0534057617188
27600,1.66320800781,-2.30407714844,0.457763671875
27600,3.74603271484,1.71661376953,0.694274902344
27600,1.45721435547,-2.74658203125,0.411987304688
27600,3.5400390625,1.15966796875,0.648498535156
27600,4.13513183594,4.81414794922,0.579833984375
27600,3.42559814453,0.808715820312,0.724792480469
27600,4.29534912109,4.30297851562,0.686645507812
27600,3.05938720703,5.95092773438,0.450134277344
27600,0.6103515625,4.73022460938,-0.0762939453125
27600,3.37219238281,5.89752197266,0.503540039062
27600,0.984191894531,5.07354736328,0.0228881835938
27600,3.53240966797,5.77545166016,0.495910644531
27600,1.33514404297,5.32531738281,0.0457763671875
27600,3.70025634766,5.66101074219,0.564575195312
27600,1.63269042969,5.56945800781,0.137329101562
27600,3.93676757812,5.43212890625,0.602722167969
27600,1.98364257812,5.72204589844,0.18310546875
27600,-0.778198242188,3.41033935547,-0.274658203125
27600,-3.16619873047,-0.534057617188,-0.633239746094
27600,-0.503540039062,3.80706787109,-0.236511230469
27600,-2.96783447266,-0.0457763671875,-0.663757324219
27600,-4.10461425781,-3.88336181641,-0.640869140625
27600,-3.2958984375,-5.859375,-0.328063964844
27600,-3.95202636719,-3.44848632812,-0.778198242188
27600,-3.57055664062,-5.72204589844,-0.526428222656
27600,-1.30462646484,-5.40161132812,-0.0152587890625
27600,-3.70025634766,-5.56182861328,-0.526428222656
27600,-1.60980224609,-5.63812255859,-0.129699707031
27600,1.18255615234,-2.96783447266,0.312805175781
27600,-1.99127197266,-5.83648681641,-0.175476074219
27600,0.801086425781,-3.44085693359,0.297546386719
27600,3.28063964844,0.328063964844,0.656127929688
27600,0.320434570312,-3.96728515625,0.244140625
27600,2.95257568359,-0.137329101562,0.67138671875
27600,4.26483154297,3.67736816406,0.770568847656
27600,2.74658203125,-0.762939453125,0.633239746094
27600,4.11224365234,3.19671630859,0.762939453125
27600,3.63159179688,5.71441650391,0.54931640625
27600,4.01306152344,2.9296875,0.762939453125
27600,3.90625,5.4931640625,0.640869140625
27600,1.86920166016,5.68389892578,0.144958496094
27600,3.93676757812,5.31005859375,0.572204589844
27600,2.18963623047,5.81359863281,0.137329101562
27600,-0.495910644531,3.55529785156,-0.190734863281
27600,2.61688232422,5.85174560547,0.267028808594
27600,-0.152587890625,4.05120849609,-0.213623046875
27600,-2.61688232422,0.335693359375,-0.572204589844
27600,0.137329101562,4.45556640625,-0.18310546875
27600,-2.38800048828,0.877380371094,-0.6103515625
27600,-4.05120849609,-3.10516357422,-0.717163085938
27600,-2.20489501953,1.48010253906,-0.495910644531
27600,-3.86810302734,-2.59399414062,-0.701904296875
27600,-3.66973876953,-5.39398193359,-0.495910644531
27600,-3.82232666016,-5.26428222656,-0.564575195312
27600,-3.58581542969,-1.56402587891,-0.663757324219
27600,-4.02069091797,-4.89807128906,-0.679016113281
27610,0.0152587890625,-0.0534057617188,0.0457763671875
27610,0.030517578125,-0.0534057617188,0.0534057617188
27610,0.419616699219,-4.5166015625,0.259399414062
27610,-1.04522705078,3.40270996094,-0.350952148438
27610,1.52587890625,-2.99072265625,0.465393066406
27610,-1.67083740234,2.61688232422,-0.480651855469
27610,-3.26538085938,-6.85119628906,-0.3662109375
27610,3.03649902344,6.75201416016,0.343322753906
27610,-2.70843505859,-6.7138671875,-0.251770019531
27610,4.85229492188,4.13513183594,0.877380371094
27610,-4.7607421875,-4.52423095703,-0.778198242188
27610,4.84466552734,4.75311279297,0.717163085938
27610,-2.05993652344,2.20489501953,-0.495910644531
27610,2.39562988281,-1.77764892578,0.518798828125
27610,-2.59399414062,1.42669677734,-0.579833984375
27610,-2.38800048828,-6.65283203125,-0.228881835938
27610,2.18200683594,6.45446777344,0.1220703125
27610,-1.81579589844,-6.40106201172,-0.0762939453125
27610,1.67083740234,6.14929199219,0.106811523438
27610,-4.73785400391,-5.40924072266,-0.740051269531
27610,4.79888916016,5.62286376953,0.785827636719
27610,-4.64630126953,-5.92041015625,-0.663757324219
27610,4.65393066406,6.01196289062,0.709533691406
27610,-3.37982177734,-0.091552734375,-0.67138671875
27610,3.63922119141,0.381469726562,0.816345214844
27610,-3.75366210938,-0.984191894531,-0.808715820312
27610,-0.953674316406,-5.615234375,0.091552734375
27610,0.816345214844,5.39398193359,-0.167846679688
27610,-0.350952148438,-5.08117675781,0.167846679688
27610,4.55474853516,6.28662109375,0.648498535156
27610,-4.39453125,-6.47735595703,-0.625610351562
27610,4.31060791016,6.591796875,0.602722167969
27610,-4.02069091797,-1.38854980469,-0.747680664062
27610,4.21142578125,1.79290771484,0.762939453125
27610,-4.2724609375,-2.25067138672,-0.762939453125
27610,0.152587890625,-4.84466552734,0.198364257812
27610,-0.205993652344,4.40979003906,-0.320434570312
27610,0.732421875,-4.13513183594,0.350952148438
27610,4.21142578125,6.69860839844,0.48828125
27610,-3.82995605469,-6.86645507812,-0.465393066406
27610,4.37164306641,2.25067138672,0.785827636719
27610,-4.31060791016,-2.82287597656,-0.770568847656
27610,0.396728515625,-4.34875488281,0.389099121094
27610,-0.534057617188,4.04357910156,-0.358581542969
27610,0.892639160156,-3.67736816406,0.396728515625
27610,-1.08337402344,3.31115722656,-0.442504882812
27610,-3.63922119141,-6.82067871094,-0.434875488281
27610,3.47137451172,6.8359375,0.404357910156
27610,-3.10516357422,-6.82830810547,-0.274658203125
27610,4.7607421875,3.46374511719,0.823974609375
27610,-4.69970703125,-4.01306152344,-0.816345214844
27610,4.82940673828,4.12750244141,0.762939453125
27610,-1.54876708984,2.88391113281,-0.564575195312
27610,1.97601318359,-2.47192382812,0.473022460938
27610,-2.18200683594,2.11334228516,-0.556945800781
27610,-2.83050537109,-6.85119628906,-0.259399414062
27610,2.81524658203,6.60705566406,0.213623046875
27610,-2.31170654297,-6.53076171875,-0.221252441406
27610,4.98962402344,4.64630126953,0.770568847656
27610,-4.81414794922,-4.95147705078,-0.801086425781
27610,4.90570068359,5.18798828125,0.709533691406
27610,-4.72259521484,-5.48553466797,-0.778198242188
27610,2.84576416016,-1.17492675781,0.572204589844
27610,-2.88391113281,0.732421875,-0.587463378906
27620,2.93731689453,1.66320800781,0.556945800781
27620,0.0762939453125,-0.106811523438,-0.0381469726562
27620,0.0991821289062,0.0381469726562,-0.030517578125
27620,-5.44738769531,-5.50842285156,-0.968933105469
27620,-0.373840332031,4.66918945312,-0.30517578125
27620,2.69317626953,7.40051269531,0.144958496094
27620,4.79125976562,7.58361816406,0.595092773438
27620,3.45611572266,-0.663757324219,0.816345214844
27620,0.633239746094,-4.78363037109,0.320434570312
27620,-2.45666503906,-7.35473632812,-0.282287597656
27620,-5.16510009766,-3.82995605469,-0.938415527344
27620,-3.37219238281,0.495910644531,-0.686645507812
27620,-0.42724609375,4.638671875,-0.297546386719
27620,2.60925292969,7.30895996094,0.160217285156
27620,5.34057617188,3.73077392578,0.91552734375
27620,3.48663330078,-0.579833984375,0.709533691406
27620,-3.77655029297,-7.78961181641,-0.465393066406
27620,-5.26428222656,-6.87408447266,-0.785827636719
27620,-2.08282470703,2.5634765625,-0.518798828125
27620,0.991821289062,6.16455078125,-0.0762939453125
27620,5.56945800781,5.64575195312,0.953674316406
27620,4.68444824219,1.76239013672,0.877380371094
27620,2.21252441406,-2.5634765625,0.579833984375
27620,-0.823974609375,-6.21032714844,0.0381469726562
27620,-5.47027587891,-5.77545166016,-0.946044921875
27620,-4.58526611328,-1.91497802734,-0.846862792969
27620,-2.20489501953,2.55584716797,-0.587463378906
27620,0.869750976562,6.05010986328,-0.0686645507812
27620,5.63812255859,5.69152832031,0.923156738281
27620,4.61578369141,1.93786621094,0.862121582031
27620,2.28881835938,-2.41088867188,0.556945800781
27620,-4.42504882812,-7.8125,-0.625610351562
27620,-5.48553466797,-5.88226318359,-0.91552734375
27620,-4.59289550781,-2.08282470703,-0.846862792969
27620,2.43377685547,7.20977783203,0.175476074219
27620,4.73785400391,7.76672363281,0.6103515625
27620,5.63812255859,5.78308105469,0.938415527344
27620,0.885009765625,-4.34875488281,0.389099121094
27620,-2.23541259766,-7.14874267578,-0.1220703125
27620,-4.56237792969,-7.72857666016,-0.625610351562
27620,-3.73840332031,0.091552734375,-0.816345214844
27620,-0.862121582031,4.24957275391,-0.343322753906
27620,2.27355957031,7.10296630859,0.160217285156
27620,4.68444824219,7.74383544922,0.679016113281
27620,3.7841796875,-0.0152587890625,0.747680664062
27620,0.9765625,-4.18853759766,0.404357910156
27620,-2.0751953125,-7.12585449219,-0.091552734375
27620,-5.25665283203,-4.30297851562,-0.930786132812
27620,-3.76129150391,-0.0839233398438,-0.778198242188
27620,-0.8544921875,4.07409667969,-0.3662109375
27620,5.37872314453,7.19451904297,0.740051269531
27620,5.46264648438,4.24194335938,0.953674316406
27620,3.7841796875,0.152587890625,0.869750976562
27620,-3.44085693359,-7.72094726562,-0.389099121094
27620,-5.17272949219,-7.2021484375,-0.801086425781
27620,-5.33294677734,-4.34875488281,-0.938415527344
27620,0.602722167969,5.72204589844,-0.106811523438
27620,3.47137451172,7.69805908203,0.358581542969
27620,4.85229492188,2.36511230469,0.953674316406
27620,2.65502929688,-2.05230712891,0.648498535156
27620,-0.419616699219,-5.79071044922,0.0839233398438
