26800,0.0457763671875,0.00762939453125,0.0991821289062
26800,0.0228881835938,0.00762939453125,0.0686645507812
26800,0.0686645507812,-0.091552734375,0.0686645507812
26800,0.114440917969,-0.0228881835938,0.0686645507812
26800,0.129699707031,0.1220703125,0.0228881835938
26800,0.106811523438,-0.030517578125,0.00762939453125
26800,0.0152587890625,-0.0991821289062,0.091552734375
26800,0.18310546875,-0.0457763671875,0.0228881835938
26800,-0.114440917969,-0.0686645507812,0.129699707031
26800,0.030517578125,-0.00762939453125,0.152587890625
26800,0.091552734375,0.00762939453125,0.0534057617188
26800,0.129699707031,-0.030517578125,0.1220703125
26800,0.114440917969,-0.0991821289062,0.0228881835938
26800,0.137329101562,-0.06103515625,0.1220703125
26800,0.1220703125,0.00762939453125,0.0457763671875
26800,0.129699707031,-0.0152587890625,0.114440917969
26800,0.091552734375,-0.06103515625,-0.0228881835938
26800,0.106811523438,-0.106811523438,0.0991821289062
26800,0.106811523438,0.0228881835938,0.0457763671875
26800,0.1220703125,-0.0228881835938,0.1220703125
26800,0.137329101562,-0.030517578125,0.0839233398438
26800,0.06103515625,-0.0228881835938,0.114440917969
26800,0.114440917969,-0.144958496094,0.0762939453125
26800,0.030517578125,0.0,0.144958496094
26810,0.114440917969,-0.1220703125,0.0762939453125
26810,0.0,0.030517578125,0.0457763671875
26810,0.160217285156,0.06103515625,0.0
26810,0.160217285156,-0.030517578125,0.0991821289062
26810,0.091552734375,-0.0228881835938,0.0534057617188
26810,0.0534057617188,0.0457763671875,0.0762939453125
26810,-0.0762939453125,0.0457763671875,0.0534057617188
26810,0.160217285156,-0.030517578125,0.0686645507812
26810,0.06103515625,0.00762939453125,0.0839233398438
26810,0.0839233398438,-0.0228881835938,0.0686645507812
26810,0.0762939453125,-0.0152587890625,0.0762939453125
26810,0.106811523438,0.00762939453125,0.091552734375
26810,0.106811523438,-0.0534057617188,-0.0381469726562
26810,0.106811523438,-0.030517578125,-0.00762939453125
26810,0.160217285156,-0.0381469726562,0.0762939453125
26810,0.129699707031,-0.06103515625,0.00762939453125
26810,0.0686645507812,-0.030517578125,0.0991821289062
26810,0.0686645507812,0.030517578125,-0.0381469726562
26810,0.0457763671875,-0.0228881835938,0.0534057617188
26810,0.0762939453125,0.0152587890625,0.0686645507812
26810,0.0762939453125,-0.0686645507812,0.0991821289062
26810,0.0991821289062,0.0,0.0762939453125
26810,0.129699707031,-0.0686645507812,-0.0381469726562
26810,0.144958496094,0.0,0.0152587890625
26810,0.030517578125,-0.0534057617188,0.0686645507812
26810,0.0457763671875,-0.0686645507812,0.030517578125
26810,0.1220703125,-0.106811523438,0.1220703125
26810,-0.00762939453125,-0.106811523438,0.00762939453125
26810,0.0991821289062,-0.0228881835938,0.0534057617188
26810,0.0991821289062,-0.0152587890625,0.0152587890625
26810,0.0686645507812,-0.0839233398438,0.0457763671875
26810,0.0381469726562,0.0457763671875,-0.0152587890625
26810,0.129699707031,-0.0839233398438,0.0839233398438
26810,0.152587890625,-0.0762939453125,0.0
26810,0.0762939453125,0.0381469726562,0.0686645507812
26810,0.091552734375,0.0228881835938,0.030517578125
26810,0.0,-0.0152587890625,-0.030517578125
26810,0.091552734375,-0.0152587890625,0.030517578125
26810,0.1220703125,-0.0457763671875,0.0839233398438
26810,0.0686645507812,-0.114440917969,0.0152587890625
26810,0.137329101562,-0.0152587890625,0.0457763671875
26810,0.137329101562,0.06103515625,0.0457763671875
26810,0.0381469726562,-0.175476074219,0.00762939453125
26810,0.152587890625,0.030517578125,0.0762939453125
26810,0.091552734375,-0.0839233398438,0.030517578125
26810,0.106811523438,-0.0228881835938,0.0839233398438
26810,0.106811523438,-0.213623046875,0.0381469726562
26810,0.0228881835938,-0.0534057617188,0.091552734375
26810,0.106811523438,-0.00762939453125,0.0534057617188
26810,0.129699707031,-0.114440917969,0.0381469726562
26810,0.030517578125,-0.0152587890625,0.0762939453125
26810,0.030517578125,0.0534057617188,0.0381469726562
26810,0.0381469726562,-0.0457763671875,0.0762939453125
26810,-0.00762939453125,-0.0228881835938,0.0534057617188
26810,0.160217285156,-0.190734863281,0.06103515625
26810,0.0762939453125,-0.0839233398438,0.030517578125
26810,0.0991821289062,0.0,0.0457763671875
26810,0.06103515625,-0.030517578125,0.0381469726562
26810,0.167846679688,-0.0686645507812,0.0381469726562
26810,0.106811523438,-0.091552734375,0.06103515625
26810,0.030517578125,-0.091552734375,0.0457763671875
26810,0.0839233398438,-0.0228881835938,0.0991821289062
26810,0.137329101562,-0.0762939453125,0.0152587890625
26810,0.0457763671875,-0.106811523438,0.1220703125
26820,-0.0686645507812,-0.00762939453125,0.06103515625
26820,0.0762939453125,-0.0381469726562,0.0457763671875
26820,0.030517578125,-0.0152587890625,0.0839233398438
26820,0.00762939453125,-0.0152587890625,0.0839233398438
26820,0.00762939453125,-0.06103515625,0.0228881835938
26820,0.137329101562,-0.0457763671875,0.030517578125
26820,0.030517578125,-0.175476074219,0.0762939453125
26820,0.129699707031,-0.114440917969,0.0457763671875
26820,0.030517578125,-0.0381469726562,0.0381469726562
26820,0.0839233398438,-0.0228881835938,-0.0152587890625
26820,0.091552734375,-0.030517578125,0.00762939453125
26820,0.152587890625,-0.0991821289062,0.06103515625
26820,0.106811523438,0.00762939453125,0.06103515625
26820,0.0,0.030517578125,0.106811523438
26820,0.0152587890625,0.00762939453125,0.114440917969
26820,0.00762939453125,-0.129699707031,0.0686645507812
26820,0.0686645507812,-0.030517578125,0.0457763671875
26820,0.0686645507812,0.0,-0.030517578125
26820,0.030517578125,-0.1220703125,0.091552734375
26820,0.1220703125,-0.0991821289062,-0.0152587890625
26820,-0.0152587890625,-0.1220703125,0.06103515625
26820,0.0152587890625,0.0,0.0457763671875
26820,0.06103515625,0.0457763671875,0.0
26820,-0.0152587890625,-0.0457763671875,0.091552734375
26820,0.06103515625,-0.0534057617188,0.0839233398438
26820,0.244140625,-0.0457763671875,0.0
26820,0.160217285156,-0.0152587890625,0.091552734375
26820,0.175476074219,0.0457763671875,0.030517578125
26820,0.106811523438,-0.0991821289062,0.0686645507812
26820,0.137329101562,-0.030517578125,0.091552734375
26820,0.0381469726562,0.0228881835938,0.0534057617188
26820,-0.0762939453125,-0.0762939453125,0.0152587890625
26820,0.114440917969,0.0,0.1220703125
26820,-0.00762939453125,0.030517578125,0.091552734375
26820,0.198364257812,-0.0228881835938,0.0381469726562
26820,0.106811523438,-0.0762939453125,0.0381469726562
26820,0.114440917969,0.0534057617188,0.0686645507812
26820,0.106811523438,0.0381469726562,0.0381469726562
26820,0.0534057617188,0.0,0.114440917969
26820,0.030517578125,-0.0534057617188,0.0686645507812
26820,-0.0228881835938,-0.0686645507812,0.0457763671875
26820,0.0686645507812,-0.0762939453125,0.0
26820,0.1220703125,-0.0457763671875,0.1220703125
26820,0.167846679688,-0.114440917969,0.0228881835938
26820,0.0534057617188,-0.0686645507812,0.1220703125
26820,0.091552734375,-0.0839233398438,0.0381469726562
26820,0.1220703125,-0.0228881835938,0.114440917969
26820,0.1220703125,-0.00762939453125,0.114440917969
26820,0.0228881835938,0.030517578125,0.0457763671875
26820,-0.0534057617188,-0.030517578125,0.06103515625
26820,-0.00762939453125,-0.091552734375,0.06103515625
26820,0.0228881835938,0.0,0.0457763671875
26820,0.175476074219,0.0228881835938,0.0839233398438
26820,0.0762939453125,-0.0381469726562,0.152587890625
26820,0.0686645507812,-0.152587890625,0.137329101562
26820,0.06103515625,-0.00762939453125,0.0991821289062
26820,0.06103515625,0.0686645507812,-0.0152587890625
26820,0.0991821289062,-0.091552734375,0.106811523438
26820,0.114440917969,-0.0686645507812,0.0534057617188
26820,0.0839233398438,-0.0152587890625,0.00762939453125
26820,0.030517578125,-0.06103515625,0.0381469726562
26820,0.06103515625,0.00762939453125,0.1220703125
26820,0.106811523438,-0.129699707031,0.0152587890625
26820,0.0686645507812,-0.114440917969,0.0381469726562
26830,0.114440917969,-0.198364257812,0.0152587890625
26830,0.0991821289062,-0.0381469726562,0.030517578125
26830,0.0762939453125,-0.137329101562,0.0534057617188
26830,0.0534057617188,-0.129699707031,0.1220703125
26830,0.0457763671875,-0.0762939453125,0.030517578125
26830,0.0381469726562,0.0381469726562,0.06103515625
26830,0.0839233398438,-0.0534057617188,0.0228881835938
26830,0.137329101562,-0.0839233398438,0.030517578125
26830,0.152587890625,0.0228881835938,0.106811523438
26830,0.0228881835938,-0.0228881835938,0.091552734375
26830,0.0839233398438,0.0228881835938,0.0839233398438
26830,-0.0228881835938,-0.0839233398438,0.0
26830,-0.00762939453125,0.0,0.0228881835938
26830,0.114440917969,-0.030517578125,0.0
26830,0.114440917969,-0.0381469726562,0.0762939453125
26830,0.0228881835938,-0.0457763671875,0.030517578125
26830,0.0228881835938,0.0762939453125,0.0762939453125
26830,0.030517578125,-0.0762939453125,0.091552734375
26830,0.114440917969,-0.06103515625,0.091552734375
26830,-0.00762939453125,-0.106811523438,0.030517578125
26830,0.0686645507812,-0.0152587890625,0.0686645507812
26830,0.0839233398438,-0.0152587890625,0.0762939453125
26830,0.0839233398438,-0.0381469726562,0.091552734375
26830,0.137329101562,-0.0686645507812,0.0
26830,0.0534057617188,-0.0228881835938,0.0457763671875
26830,0.0457763671875,-0.0152587890625,0.0228881835938
26830,0.0686645507812,-0.167846679688,0.0686645507812
26830,0.0839233398438,0.0381469726562,0.030517578125
26830,0.0534057617188,0.0228881835938,-0.0228881835938
26830,0.0762939453125,-0.0686645507812,0.175476074219
26830,0.160217285156,-0.0228881835938,0.0762939453125
26830,0.0686645507812,-0.129699707031,0.0228881835938
26830,-0.00762939453125,-0.030517578125,0.030517578125
26830,-0.0381469726562,-0.00762939453125,0.0686645507812
26830,0.0381469726562,-0.0228881835938,0.0228881835938
26830,0.137329101562,-0.0762939453125,0.18310546875
26830,0.129699707031,-0.0152587890625,0.0152587890625
26830,0.175476074219,0.0534057617188,0.06103515625
26830,0.0686645507812,-0.152587890625,0.030517578125
26830,0.106811523438,-0.0762939453125,0.106811523438
26830,0.144958496094,0.0381469726562,0.06103515625
26830,0.0381469726562,-0.0152587890625,0.0381469726562
26830,0.152587890625,-0.1220703125,-0.00762939453125
26830,0.160217285156,-0.0991821289062,0.114440917969
26830,0.0534057617188,-0.0228881835938,0.106811523438
26830,0.18310546875,-0.091552734375,0.114440917969
26830,0.06103515625,-0.0534057617188,0.0152587890625
26830,0.0534057617188,0.0228881835938,0.0762939453125
26830,0.06103515625,-0.030517578125,0.0839233398438
26830,0.06103515625,-0.0991821289062,0.030517578125
26830,0.0839233398438,-0.00762939453125,0.0228881835938
26830,0.1220703125,0.0152587890625,0.137329101562
26830,0.06103515625,-0.152587890625,0.0534057617188
26830,0.160217285156,0.0381469726562,0.0457763671875
26830,0.0,-0.0228881835938,0.106811523438
26830,-0.030517578125,-0.114440917969,0.0839233398438
26830,0.0991821289062,0.0228881835938,0.0686645507812
26830,0.0991821289062,0.0457763671875,0.091552734375
26830,-0.030517578125,-0.0991821289062,0.106811523438
26830,0.091552734375,-0.091552734375,0.0381469726562
26830,0.152587890625,-0.0762939453125,0.0381469726562
26830,0.0991821289062,0.030517578125,0.06103515625
26830,0.106811523438,-0.06103515625,-0.0228881835938
26830,0.0534057617188,-0.114440917969,0.091552734375
26840,0.0686645507812,-0.0839233398438,0.06103515625
26840,0.0152587890625,0.0534057617188,0.0991821289062
26840,0.0381469726562,0.267028808594,0.06103515625
26840,0.0686645507812,-0.0991821289062,0.0534057617188
26840,0.06103515625,-0.0457763671875,0.0762939453125
26840,0.0457763671875,-0.114440917969,0.0534057617188
26840,0.0,0.0762939453125,0.06103515625
26840,0.152587890625,-0.0686645507812,0.06103515625
26840,0.091552734375,-0.0457763671875,0.030517578125
26840,0.0686645507812,0.0457763671875,0.129699707031
26840,0.0991821289062,-0.091552734375,0.0228881835938
26840,0.1220703125,-0.0381469726562,0.0381469726562
26840,0.091552734375,-0.0457763671875,0.0839233398438
26840,0.06103515625,-0.0686645507812,0.091552734375
26840,-0.0457763671875,-0.0534057617188,0.030517578125
26840,0.175476074219,-0.0686645507812,-0.0381469726562
26840,0.0686645507812,-0.0152587890625,0.0228881835938
26840,0.0839233398438,-0.0762939453125,0.0228881835938
26840,0.0457763671875,-0.0534057617188,0.0457763671875
26840,0.0228881835938,-0.0457763671875,0.0534057617188
26840,0.0534057617188,-0.0762939453125,0.0839233398438
26840,0.0534057617188,0.0457763671875,0.106811523438
26840,0.0381469726562,-0.0152587890625,0.0228881835938
26840,0.160217285156,0.0991821289062,0.06103515625
26840,0.114440917969,-0.0381469726562,0.0228881835938
26840,0.129699707031,-0.091552734375,0.0381469726562
26840,0.0762939453125,0.0,0.091552734375
26840,-0.0152587890625,-0.137329101562,0.0457763671875
26840,0.228881835938,-0.0228881835938,0.00762939453125
26840,0.0457763671875,-0.152587890625,0.091552734375
26840,0.129699707031,0.0,0.106811523438
26840,0.167846679688,0.030517578125,0.152587890625
26840,0.0686645507812,-0.030517578125,0.0228881835938
26840,0.152587890625,0.0686645507812,0.0686645507812
26840,0.167846679688,-0.091552734375,0.06103515625
26840,0.0686645507812,-0.0991821289062,-0.0152587890625
26840,0.0991821289062,0.0381469726562,0.06103515625
26840,0.0991821289062,-0.0152587890625,0.0534057617188
26840,0.06103515625,-0.030517578125,0.0762939453125
26840,0.0686645507812,-0.160217285156,0.0457763671875
26840,0.0839233398438,-0.0381469726562,0.0457763671875
26840,0.0686645507812,-0.0457763671875,0.0457763671875
26840,0.0686645507812,0.030517578125,0.0686645507812
26840,0.152587890625,-0.0228881835938,0.030517578125
26840,-0.091552734375,-0.0991821289062,0.0686645507812
26840,0.0534057617188,0.0381469726562,0.106811523438
26840,0.144958496094,-0.0534057617188,0.0839233398438
26840,0.0228881835938,-0.0228881835938,0.0228881835938
26840,0.106811523438,0.0152587890625,-0.0228881835938
26840,0.0686645507812,-0.0228881835938,0.091552734375
26840,0.0762939453125,0.0152587890625,0.0152587890625
26840,0.106811523438,0.0,0.0991821289062
26840,0.114440917969,0.0228881835938,-0.00762939453125
26840,0.144958496094,0.030517578125,0.00762939453125
26840,0.0457763671875,-0.0381469726562,0.0381469726562
26840,0.00762939453125,-0.0228881835938,0.0762939453125
26840,0.137329101562,-0.0686645507812,0.0762939453125
26840,0.0991821289062,0.0381469726562,0.06103515625
26840,0.0381469726562,-0.0228881835938,0.0762939453125
26840,0.160217285156,0.00762939453125,0.0381469726562
26840,0.0686645507812,-0.06103515625,-0.00762939453125
26840,0.106811523438,0.0381469726562,0.0991821289062
26840,0.0686645507812,0.030517578125,0.06103515625
26840,0.0762939453125,-0.091552734375,0.137329101562
26850,0.129699707031,0.0534057617188,0.0762939453125
26850,0.0839233398438,-0.0762939453125,0.0381469726562
26850,-0.030517578125,-0.0228881835938,0.030517578125
26850,0.106811523438,-0.030517578125,0.0457763671875
26850,0.129699707031,-0.0381469726562,0.0
26850,0.0762939453125,-0.0839233398438,0.0534057617188
26850,0.129699707031,-0.0152587890625,0.00762939453125
26850,0.1220703125,-0.0991821289062,0.030517578125
26850,0.0839233398438,-0.0381469726562,0.06103515625
26850,0.091552734375,0.0,0.0686645507812
26850,0.0686645507812,-0.0762939453125,0.0534057617188
26850,0.0839233398438,0.030517578125,0.0762939453125
26850,0.0762939453125,0.0,0.030517578125
26850,0.1220703125,-0.175476074219,0.0991821289062
26850,0.0686645507812,0.0228881835938,0.0534057617188
26850,0.0534057617188,0.0,0.0839233398438
26850,0.0381469726562,-0.00762939453125,0.091552734375
26850,0.0762939453125,-0.0839233398438,0.0686645507812
26850,0.0534057617188,-0.0228881835938,0.129699707031
26850,0.0152587890625,0.0381469726562,0.0686645507812
26850,0.0686645507812,0.030517578125,0.0839233398438
26850,0.06103515625,0.0,0.030517578125
26850,0.152587890625,-0.0228881835938,0.0991821289062
26850,0.00762939453125,-0.0228881835938,0.06103515625
26850,0.06103515625,0.0228881835938,0.144958496094
26850,0.0534057617188,-0.0457763671875,0.0762939453125
26850,0.152587890625,-0.0686645507812,0.1220703125
26850,0.0686645507812,0.0152587890625,-0.0152587890625
26850,0.0839233398438,-0.0762939453125,-0.00762939453125
26850,0.129699707031,-0.0381469726562,0.129699707031
26850,-0.0228881835938,-0.144958496094,0.0762939453125
26850,0.0762939453125,0.0228881835938,0.0534057617188
26850,0.0534057617188,0.0686645507812,0.06103515625
26850,0.0457763671875,-0.0381469726562,0.0762939453125
26850,0.160217285156,-0.0228881835938,0.160217285156
26850,0.0152587890625,-0.114440917969,0.06103515625
26850,-0.0457763671875,-0.030517578125,0.0762939453125
26850,0.129699707031,-0.091552734375,0.114440917969
26850,0.00762939453125,0.0,0.091552734375
26850,0.152587890625,0.0762939453125,0.0457763671875
26850,0.129699707031,0.0152587890625,0.106811523438
26850,-0.0381469726562,-0.114440917969,0.0457763671875
26850,0.106811523438,-0.106811523438,0.030517578125
26850,0.091552734375,-0.0152587890625,0.0457763671875
26850,0.0152587890625,0.0457763671875,0.0991821289062
26850,0.106811523438,-0.137329101562,0.0686645507812
26850,0.152587890625,-0.0228881835938,0.1220703125
26850,0.0686645507812,-0.06103515625,-0.0152587890625
26850,0.0762939453125,0.0534057617188,0.0686645507812
26850,0.152587890625,-0.0839233398438,0.0991821289062
26850,0.06103515625,-0.0686645507812,0.0381469726562
26850,0.0839233398438,-0.0457763671875,0.0686645507812
26850,0.114440917969,-0.0228881835938,0.030517578125
26850,0.137329101562,-0.0152587890625,0.0152587890625
26850,0.160217285156,0.0534057617188,0.0152587890625
26850,0.0381469726562,-0.0228881835938,0.0762939453125
26850,-0.00762939453125,0.06103515625,0.0457763671875
26850,0.0991821289062,-0.0381469726562,0.0534057617188
26850,0.1220703125,-0.0686645507812,0.06103515625
26850,0.144958496094,-0.030517578125,0.091552734375
26850,-0.00762939453125,-0.106811523438,0.0228881835938
26850,0.0839233398438,-0.0839233398438,0.0839233398438
26850,0.0534057617188,-0.00762939453125,0.030517578125
26850,0.0457763671875,-0.0381469726562,0.00762939453125
26860,0.0457763671875,0.42724609375,0.0381469726562
26860,0.0534057617188,-0.0457763671875,0.0534057617188
26860,0.144958496094,0.0381469726562,0.0839233398438
26860,-0.030517578125,-0.0152587890625,0.1220703125
26860,0.0686645507812,-0.0534057617188,0.0534057617188
26860,0.06103515625,0.0457763671875,0.06103515625
26860,0.1220703125,-0.0381469726562,0.0762939453125
26860,0.0534057617188,-0.137329101562,0.0228881835938
26860,0.129699707031,0.0,0.06103515625
26860,0.18310546875,-0.0762939453125,0.0457763671875
26860,0.0381469726562,-0.0152587890625,0.0457763671875
26860,-0.00762939453125,-0.00762939453125,0.091552734375
26860,0.175476074219,0.0152587890625,0.106811523438
26860,0.0686645507812,-0.00762939453125,0.00762939453125
26860,0.0534057617188,0.0,-0.030517578125
26860,0.06103515625,0.0,0.091552734375
26860,0.1220703125,-0.0152587890625,-0.0152587890625
26860,0.0762939453125,-0.091552734375,0.0534057617188
26860,0.091552734375,-0.106811523438,-0.030517578125
26860,0.00762939453125,-0.0762939453125,0.091552734375
26860,0.00762939453125,-0.0228881835938,0.00762939453125
26860,0.091552734375,-0.0228881835938,0.137329101562
26860,0.0381469726562,-0.0457763671875,0.114440917969
26860,0.0228881835938,0.0762939453125,0.0457763671875
26860,-0.0228881835938,-0.137329101562,0.0
26860,0.0839233398438,-0.030517578125,0.0457763671875
26860,0.091552734375,-0.106811523438,0.0
26860,0.129699707031,0.0152587890625,0.0381469726562
26860,0.160217285156,0.030517578125,0.0839233398438
26860,0.0457763671875,0.0152587890625,0.129699707031
26860,0.190734863281,-0.0228881835938,0.0991821289062
26860,0.0,-0.106811523438,0.06103515625
26860,0.106811523438,-0.0534057617188,0.0228881835938
26860,0.0152587890625,-0.0228881835938,0.0
26860,0.160217285156,-0.0152587890625,0.0457763671875
26860,-0.030517578125,-0.0152587890625,-0.030517578125
26860,0.0534057617188,-0.144958496094,0.0228881835938
26860,0.152587890625,-0.0762939453125,0.0152587890625
26860,0.137329101562,-0.0228881835938,0.0381469726562
26860,0.0534057617188,-0.0534057617188,0.0381469726562
26860,0.0991821289062,0.0381469726562,0.0839233398438
26860,0.0381469726562,-0.0457763671875,0.0534057617188
26860,0.0991821289062,0.0,0.030517578125
26860,0.137329101562,-0.160217285156,0.0
26860,0.0152587890625,-0.0839233398438,0.0381469726562
26860,0.091552734375,0.0152587890625,0.137329101562
26860,0.0762939453125,0.030517578125,0.06103515625
26860,0.0381469726562,0.091552734375,0.106811523438
26860,0.0762939453125,0.0228881835938,0.0839233398438
26860,0.106811523438,-0.06103515625,0.06103515625
26860,0.0991821289062,0.0152587890625,0.0762939453125
26860,-0.0152587890625,-0.0152587890625,0.0381469726562
26860,0.0991821289062,0.144958496094,0.1220703125
26860,0.18310546875,-0.00762939453125,0.0839233398438
26860,0.0762939453125,-0.0686645507812,0.0839233398438
26860,0.0762939453125,0.0152587890625,0.0381469726562
26860,0.0991821289062,-0.0152587890625,0.0686645507812
26860,0.0152587890625,-0.0228881835938,0.0381469726562
26860,0.0152587890625,-0.091552734375,0.0762939453125
26860,0.0686645507812,-0.0228881835938,0.0228881835938
26860,0.106811523438,0.0381469726562,0.0381469726562
26860,0.0228881835938,-0.06103515625,0.0457763671875
26860,0.0381469726562,-0.0228881835938,0.0152587890625
26860,0.167846679688,0.114440917969,0.0839233398438
26870,0.0381469726562,0.0839233398438,0.0152587890625
26870,0.0839233398438,0.0381469726562,0.06103515625
26870,0.0762939453125,-0.0228881835938,0.129699707031
26870,0.091552734375,0.0,0.0686645507812
26870,0.0762939453125,0.00762939453125,-0.0152587890625
26870,0.0,-0.0534057617188,0.00762939453125
26870,0.129699707031,-0.0381469726562,0.0381469726562
26870,0.0228881835938,0.0381469726562,0.0228881835938
26870,0.0839233398438,-0.1220703125,0.0991821289062
26870,0.152587890625,-0.0457763671875,-0.0152587890625
26870,0.00762939453125,0.0152587890625,0.106811523438
26870,-0.0457763671875,-0.0534057617188,0.0457763671875
26870,0.0534057617188,-0.0228881835938,0.0534057617188
26870,0.0686645507812,-0.0381469726562,0.0839233398438
26870,0.205993652344,0.0,0.0381469726562
26870,0.0,-0.0762939453125,0.0839233398438
26870,0.0457763671875,-0.06103515625,0.06103515625
26870,0.0686645507812,-0.0381469726562,-0.030517578125
26870,0.0152587890625,-0.0457763671875,0.0457763671875
26870,0.137329101562,-0.0839233398438,-0.0457763671875
26870,0.0762939453125,-0.0152587890625,-0.0228881835938
26870,0.1220703125,-0.0457763671875,0.0686645507812
26870,0.114440917969,0.0,0.0534057617188
26870,0.0762939453125,-0.0839233398438,-0.00762939453125
26870,0.091552734375,0.00762939453125,0.0457763671875
26870,0.030517578125,-0.0457763671875,0.114440917969
26870,0.0762939453125,0.0457763671875,0.091552734375
26870,0.0457763671875,0.0,0.06103515625
26870,0.0686645507812,0.00762939453125,0.00762939453125
26870,-0.0152587890625,-0.0457763671875,0.144958496094
26870,0.0228881835938,-0.114440917969,0.0839233398438
26870,0.160217285156,-0.0686645507812,0.167846679688
26870,0.0534057617188,-0.00762939453125,0.030517578125
26870,0.0991821289062,-0.030517578125,0.106811523438
26870,0.129699707031,0.0381469726562,0.00762939453125
26870,0.0762939453125,-0.0457763671875,0.030517578125
26870,0.1220703125,0.0839233398438,0.152587890625
26870,-0.0228881835938,-0.1220703125,0.0686645507812
26870,-0.0152587890625,0.00762939453125,0.0457763671875
26870,0.0228881835938,0.0,0.0228881835938
26870,0.152587890625,0.0152587890625,0.0534057617188
26870,0.0991821289062,0.0152587890625,0.129699707031
26870,0.091552734375,-0.0457763671875,0.0381469726562
26870,0.0534057617188,0.0,0.106811523438
26870,0.114440917969,0.030517578125,0.0686645507812
26870,0.0686645507812,-0.0381469726562,0.00762939453125
26870,0.091552734375,0.0762939453125,0.0457763671875
26870,0.0534057617188,-0.0534057617188,0.0686645507812
26870,0.0152587890625,-0.0534057617188,0.0381469726562
26870,-0.0381469726562,0.0,0.114440917969
26870,0.0686645507812,-0.0839233398438,0.0686645507812
26870,-0.0457763671875,0.1220703125,0.114440917969
26870,0.167846679688,0.0,0.0381469726562
26870,0.06103515625,-0.0152587890625,-0.0152587890625
26870,0.0228881835938,-0.0991821289062,0.114440917969
26870,0.0152587890625,-0.129699707031,0.0839233398438
26870,0.137329101562,-0.0457763671875,0.152587890625
26870,0.0991821289062,-0.0534057617188,0.0381469726562
26870,0.152587890625,0.00762939453125,0.1220703125
26870,0.0991821289062,-0.00762939453125,0.0381469726562
26870,0.0762939453125,-0.0152587890625,0.0762939453125
26870,0.106811523438,-0.0839233398438,0.030517578125
26870,0.106811523438,-0.0839233398438,0.0534057617188
26870,-0.0228881835938,0.0839233398438,0.0686645507812
26880,0.167846679688,-0.0991821289062,0.0
26880,0.152587890625,0.00762939453125,0.0534057617188
26880,-0.0457763671875,-0.160217285156,0.0381469726562
26880,0.091552734375,0.030517578125,0.114440917969
26880,0.0381469726562,-0.0228881835938,0.030517578125
26880,0.160217285156,0.0381469726562,0.0228881835938
26880,0.114440917969,-0.0991821289062,0.0228881835938
26880,-0.0381469726562,-0.0381469726562,0.0762939453125
26880,0.1220703125,0.0457763671875,0.106811523438
26880,0.18310546875,0.0381469726562,0.114440917969
26880,0.167846679688,-0.0762939453125,-0.00762939453125
26880,0.175476074219,-0.0534057617188,0.0686645507812
26880,0.0839233398438,0.0534057617188,0.0762939453125
26880,0.06103515625,0.0,0.030517578125
26880,0.0839233398438,0.0152587890625,0.106811523438
26880,0.144958496094,0.0762939453125,0.0991821289062
26880,0.0839233398438,-0.06103515625,0.06103515625
26880,0.0228881835938,-0.0228881835938,0.0534057617188
26880,0.0228881835938,0.0152587890625,0.0457763671875
26880,0.0762939453125,-0.0534057617188,0.0686645507812
26880,0.0839233398438,-0.030517578125,0.0228881835938
26880,0.091552734375,-0.0381469726562,0.091552734375
26880,-0.00762939453125,0.0686645507812,0.144958496094
26880,-0.0152587890625,-0.0457763671875,0.0381469726562
26880,0.114440917969,-0.00762939453125,0.0686645507812
26880,0.205993652344,-0.0839233398438,-0.00762939453125
26880,0.167846679688,0.0,0.06103515625
26880,0.106811523438,-0.030517578125,0.137329101562
26880,0.1220703125,-0.0686645507812,0.06103515625
26880,0.06103515625,0.160217285156,0.0457763671875
26880,0.0457763671875,-0.06103515625,0.030517578125
26880,0.0381469726562,-0.0228881835938,0.0686645507812
26880,0.129699707031,-0.06103515625,0.114440917969
26880,0.114440917969,0.0,0.06103515625
26880,0.0457763671875,0.0381469726562,0.0839233398438
26880,0.106811523438,-0.091552734375,0.0228881835938
26880,0.0457763671875,-0.0457763671875,0.0228881835938
26880,0.114440917969,-0.0228881835938,0.0457763671875
26880,0.114440917969,0.0457763671875,0.091552734375
26880,0.152587890625,0.0152587890625,0.0839233398438
26880,0.137329101562,-0.0839233398438,0.106811523438
26880,0.167846679688,-0.0991821289062,0.0381469726562
26880,0.091552734375,0.030517578125,0.06103515625
26880,0.00762939453125,0.0,0.0381469726562
26880,0.106811523438,0.030517578125,0.00762939453125
26880,0.0991821289062,-0.0991821289062,0.106811523438
26880,-0.00762939453125,-0.0381469726562,0.0457763671875
26880,0.0839233398438,-0.114440917969,0.0839233398438
26880,0.129699707031,0.0,0.00762939453125
26880,0.160217285156,-0.106811523438,0.0152587890625
26880,0.030517578125,-0.0762939453125,0.030517578125
26880,0.129699707031,-0.00762939453125,-0.0457763671875
26880,0.144958496094,-0.0686645507812,0.030517578125
26880,0.0839233398438,0.0152587890625,0.0686645507812
26880,0.0381469726562,-0.0457763671875,0.0686645507812
26880,0.0,-0.0381469726562,0.0534057617188
26880,0.0991821289062,0.0457763671875,-0.00762939453125
26880,0.091552734375,-0.0991821289062,0.0762939453125
26880,0.0534057617188,-0.00762939453125,0.0381469726562
26880,0.1220703125,-0.0762939453125,-0.0152587890625
