27710,0.0991821289062,0.00762939453125,-0.0457763671875
27710,-0.091552734375,-0.1220703125,0.0228881835938
27720,0.0152587890625,0.0686645507812,0.030517578125
27720,0.0534057617188,-0.0152587890625,0.0381469726562
27720,0.144958496094,-0.030517578125,0.0457763671875
27720,-0.648498535156,0.205993652344,-0.030517578125
27720,0.358581542969,-0.274658203125,0.0381469726562
27720,0.0,-0.030517578125,0.00762939453125
27720,-0.534057617188,0.0534057617188,0.0457763671875
27720,0.755310058594,-0.282287597656,0.0839233398438
27720,0.450134277344,-0.0839233398438,0.091552734375
27720,-0.0686645507812,0.0534057617188,-0.00762939453125
27720,0.79345703125,-0.289916992188,0.144958496094
27720,0.556945800781,-0.0839233398438,0.06103515625
27720,0.274658203125,-0.152587890625,0.106811523438
27720,-0.236511230469,-0.0457763671875,0.0381469726562
27720,0.8544921875,-0.190734863281,0.175476074219
27720,0.587463378906,-0.274658203125,0.1220703125
27720,0.190734863281,-0.0991821289062,0.0152587890625
27720,0.801086425781,-0.221252441406,0.0839233398438
27720,0.839233398438,-0.175476074219,0.137329101562
27720,0.602722167969,-0.160217285156,0.091552734375
27720,0.556945800781,-0.091552734375,0.1220703125
27720,0.885009765625,-0.129699707031,0.160217285156
27720,0.831604003906,-0.236511230469,0.1220703125
27720,0.228881835938,-0.0381469726562,0.0686645507812
27720,0.701904296875,0.0,0.114440917969
27720,0.831604003906,-0.190734863281,0.114440917969
27720,0.747680664062,-0.236511230469,0.129699707031
27720,0.335693359375,0.0228881835938,-0.0457763671875
27720,0.686645507812,-0.137329101562,0.091552734375
27720,0.762939453125,-0.167846679688,0.221252441406
27720,-0.0381469726562,0.0228881835938,0.0381469726562
27720,0.480651855469,-0.06103515625,0.0534057617188
27720,0.663757324219,-0.175476074219,0.0228881835938
27720,-0.381469726562,0.160217285156,0.0457763671875
27720,-0.0228881835938,0.0534057617188,0.106811523438
27720,-0.740051269531,0.190734863281,0.00762939453125
27720,-0.663757324219,0.228881835938,0.0152587890625
27720,-0.282287597656,0.0228881835938,0.0839233398438
27720,-0.442504882812,0.18310546875,-0.0228881835938
27720,-0.778198242188,0.320434570312,-0.0228881835938
27720,-0.602722167969,0.259399414062,-0.0762939453125
27720,-0.320434570312,0.0991821289062,-0.0152587890625
27720,-0.534057617188,0.190734863281,-0.00762939453125
27720,-0.694274902344,0.244140625,-0.0381469726562
27720,0.114440917969,-0.0152587890625,0.1220703125
27720,-0.221252441406,0.0991821289062,-0.0152587890625
27720,-0.663757324219,0.0991821289062,0.0
27720,-0.656127929688,0.259399414062,-0.0839233398438
27720,0.00762939453125,-0.0457763671875,0.0839233398438
27720,-0.511169433594,0.144958496094,-0.0381469726562
27720,-0.694274902344,0.205993652344,0.0
27720,0.419616699219,-0.1220703125,0.0534057617188
27720,-0.106811523438,-0.00762939453125,0.106811523438
27720,-0.48828125,0.0381469726562,-0.0152587890625
27720,0.587463378906,-0.160217285156,0.144958496094
27720,0.373840332031,-0.06103515625,0.00762939453125
27720,-0.152587890625,-0.00762939453125,0.030517578125
27720,0.846862792969,-0.18310546875,0.129699707031
27720,0.587463378906,-0.274658203125,0.0991821289062
27720,0.236511230469,-0.106811523438,0.1220703125
27720,0.770568847656,-0.175476074219,0.106811523438
27720,0.8544921875,-0.282287597656,0.106811523438
27720,0.526428222656,-0.106811523438,0.0991821289062
27720,0.167846679688,0.0228881835938,0.091552734375
27730,0.0762939453125,0.0228881835938,0.106811523438
27730,0.0,0.091552734375,0.030517578125
27730,0.0381469726562,-0.0839233398438,0.0228881835938
27730,-0.236511230469,0.0152587890625,-0.0228881835938
27730,0.625610351562,-0.152587890625,0.091552734375
27730,-0.030517578125,0.18310546875,0.0381469726562
27730,0.6103515625,-0.205993652344,0.114440917969
27730,-0.137329101562,0.221252441406,0.0381469726562
27730,-0.442504882812,0.0152587890625,0.0152587890625
27730,-0.190734863281,0.244140625,-0.00762939453125
27730,-0.358581542969,0.114440917969,0.0381469726562
27730,-0.389099121094,0.267028808594,-0.0152587890625
27730,-0.312805175781,0.129699707031,0.0381469726562
27730,-0.42724609375,0.205993652344,-0.0381469726562
27730,-0.167846679688,0.06103515625,0.0534057617188
27730,-0.42724609375,0.312805175781,-0.00762939453125
27730,-0.221252441406,-0.0762939453125,0.06103515625
27730,0.701904296875,-0.190734863281,0.114440917969
27730,-0.129699707031,0.190734863281,-0.0152587890625
27730,0.755310058594,-0.228881835938,0.0839233398438
27730,-0.274658203125,0.228881835938,0.00762939453125
27730,-0.267028808594,-0.0534057617188,0.0228881835938
27730,-0.358581542969,0.282287597656,0.0228881835938
27730,-0.244140625,0.0228881835938,-0.0152587890625
27730,0.724792480469,-0.251770019531,0.0381469726562
27730,-0.198364257812,-0.0152587890625,0.0152587890625
27730,0.717163085938,-0.213623046875,0.0686645507812
27730,-0.213623046875,0.160217285156,-0.00762939453125
27730,-0.495910644531,0.152587890625,0.0152587890625
27730,-0.244140625,0.144958496094,-0.00762939453125
27730,-0.350952148438,0.0991821289062,0.0762939453125
27730,0.579833984375,-0.404357910156,0.030517578125
27730,-0.358581542969,0.0,-0.0457763671875
27730,0.6103515625,-0.236511230469,0.0762939453125
27730,0.0381469726562,0.205993652344,-0.00762939453125
27730,0.679016113281,-0.251770019531,0.0152587890625
27730,-0.0839233398438,0.137329101562,0.091552734375
27730,-0.518798828125,0.144958496094,-0.06103515625
27730,0.0,0.198364257812,0.00762939453125
27730,-0.518798828125,0.0228881835938,-0.00762939453125
27730,0.602722167969,-0.320434570312,0.0686645507812
27730,0.297546386719,0.0686645507812,0.0152587890625
27730,0.663757324219,-0.312805175781,0.0381469726562
27730,0.267028808594,0.06103515625,0.0152587890625
27730,-0.648498535156,0.282287597656,-0.00762939453125
27730,0.343322753906,-0.205993652344,0.0686645507812
27730,-0.518798828125,0.160217285156,0.0381469726562
27730,0.511169433594,-0.137329101562,0.0152587890625
27730,0.495910644531,-0.129699707031,0.06103515625
27730,0.480651855469,-0.251770019531,0.0152587890625
27730,0.320434570312,0.0228881835938,0.0762939453125
27730,0.503540039062,-0.328063964844,0.137329101562
27730,0.350952148438,0.106811523438,0.0762939453125
27730,0.18310546875,0.152587890625,0.00762939453125
27730,-0.602722167969,0.205993652344,-0.0457763671875
27730,0.282287597656,-0.297546386719,0.106811523438
27730,-0.572204589844,0.144958496094,-0.0381469726562
27730,0.465393066406,-0.236511230469,0.106811523438
27730,0.450134277344,-0.091552734375,0.0839233398438
27730,0.473022460938,-0.129699707031,0.091552734375
27730,0.297546386719,-0.0228881835938,0.167846679688
27730,0.282287597656,0.114440917969,0.030517578125
27730,-0.602722167969,0.114440917969,0.0228881835938
27730,0.190734863281,-0.198364257812,0.0534057617188
27740,0.030517578125,-0.0228881835938,-0.0152587890625
27740,0.0686645507812,-0.0381469726562,0.06103515625
27740,0.190734863281,-0.175476074219,0.1220703125
27740,-0.350952148438,0.312805175781,0.00762939453125
27740,-0.3662109375,0.251770019531,0.0381469726562
27740,-0.0457763671875,0.129699707031,-0.0381469726562
27740,0.572204589844,-0.335693359375,0.0686645507812
27740,0.434875488281,-0.0686645507812,0.00762939453125
27740,0.434875488281,-0.259399414062,-0.00762939453125
27740,-0.511169433594,0.244140625,0.0152587890625
27740,-0.0991821289062,-0.0457763671875,0.0228881835938
27740,-0.450134277344,0.259399414062,-0.0457763671875
27740,0.473022460938,-0.137329101562,0.0762939453125
27740,0.297546386719,-0.213623046875,0.0762939453125
27740,0.564575195312,-0.274658203125,0.18310546875
27740,-0.190734863281,0.0,0.06103515625
27740,-0.358581542969,0.267028808594,-0.0534057617188
27740,-0.419616699219,0.175476074219,0.00762939453125
27740,-0.0457763671875,0.160217285156,0.091552734375
27740,0.617980957031,-0.259399414062,0.0534057617188
27740,0.396728515625,-0.06103515625,0.0381469726562
27740,0.328063964844,-0.228881835938,0.0991821289062
27740,-0.465393066406,0.289916992188,0.0
27740,-0.0228881835938,-0.0534057617188,0.0762939453125
27740,-0.3662109375,0.267028808594,0.0
27740,-0.312805175781,-0.0152587890625,0.0457763671875
27740,-0.0839233398438,0.282287597656,0.0839233398438
27740,-0.511169433594,0.328063964844,-0.0534057617188
27740,0.350952148438,-0.0839233398438,0.091552734375
27740,-0.175476074219,0.190734863281,0.0686645507812
27740,0.564575195312,-0.259399414062,0.0839233398438
27740,0.0534057617188,-0.144958496094,0.0991821289062
27740,-0.335693359375,0.06103515625,0.0152587890625
27740,-0.152587890625,0.198364257812,0.091552734375
27740,0.732421875,-0.259399414062,0.030517578125
27740,0.236511230469,0.0228881835938,0.030517578125
27740,0.442504882812,-0.244140625,0.0457763671875
27740,-0.495910644531,0.160217285156,0.0
27740,0.00762939453125,-0.190734863281,0.106811523438
27740,-0.465393066406,0.373840332031,0.0152587890625
27740,0.3662109375,-0.0686645507812,-0.0152587890625
27740,-0.114440917969,0.312805175781,-0.0228881835938
27740,0.564575195312,-0.190734863281,0.0839233398438
27740,0.0686645507812,-0.160217285156,0.0152587890625
27740,0.42724609375,-0.160217285156,0.106811523438
27740,-0.404357910156,0.0991821289062,0.0381469726562
27740,-0.236511230469,0.205993652344,-0.06103515625
27740,-0.579833984375,0.282287597656,0.0228881835938
27740,0.251770019531,0.0,0.0381469726562
27740,0.442504882812,-0.312805175781,0.091552734375
27740,0.457763671875,-0.221252441406,0.0839233398438
27740,0.1220703125,-0.137329101562,0.0762939453125
27740,-0.465393066406,0.3662109375,-0.0457763671875
27740,-0.3662109375,0.144958496094,0.0228881835938
27740,-0.152587890625,0.244140625,-0.030517578125
27740,0.511169433594,-0.251770019531,0.106811523438
27740,0.106811523438,-0.167846679688,0.167846679688
27740,-0.30517578125,0.06103515625,0.106811523438
27740,-0.129699707031,0.244140625,0.0762939453125
27740,-0.480651855469,0.236511230469,0.0534057617188
27740,0.335693359375,0.0228881835938,0.091552734375
27740,0.434875488281,-0.251770019531,0.0381469726562
27740,0.434875488281,-0.228881835938,0.1220703125
27740,0.114440917969,-0.167846679688,0.1220703125
27750,-0.00762939453125,0.0839233398438,0.00762939453125
27750,0.00762939453125,0.0762939453125,0.030517578125
27750,0.0,-0.0686645507812,0.030517578125
27750,0.457763671875,-0.175476074219,0.0991821289062
27750,0.236511230469,-0.0839233398438,0.0457763671875
27750,-0.06103515625,0.106811523438,0.106811523438
27750,-0.228881835938,0.289916992188,-0.00762939453125
27750,0.419616699219,-0.236511230469,0.0534057617188
27750,0.457763671875,-0.129699707031,0.00762939453125
27750,0.205993652344,0.0991821289062,0.0381469726562
27750,0.289916992188,-0.228881835938,0.0228881835938
27750,0.3662109375,-0.228881835938,0.0228881835938
27750,0.480651855469,-0.244140625,0.0762939453125
27750,-0.160217285156,0.0152587890625,0.0381469726562
27750,0.0381469726562,-0.030517578125,0.0457763671875
27750,0.259399414062,-0.236511230469,0.0534057617188
27750,-0.404357910156,0.297546386719,0.0381469726562
27750,-0.373840332031,0.251770019531,-0.00762939453125
27750,-0.167846679688,0.0534057617188,0.06103515625
27750,-0.0686645507812,0.129699707031,0.0762939453125
27750,-0.221252441406,0.289916992188,0.0381469726562
27750,-0.442504882812,0.244140625,-0.0762939453125
27750,0.389099121094,-0.144958496094,0.0228881835938
27750,0.175476074219,0.0762939453125,0.0381469726562
27750,-0.106811523438,0.244140625,0.0991821289062
27750,0.480651855469,-0.251770019531,0.0762939453125
27750,0.457763671875,-0.358581542969,0.106811523438
27750,0.228881835938,-0.0762939453125,0.030517578125
27750,0.0991821289062,-0.175476074219,0.0534057617188
27750,0.30517578125,-0.328063964844,0.0534057617188
27750,0.54931640625,-0.205993652344,0.0762939453125
27750,0.457763671875,-0.274658203125,0.129699707031
27750,-0.244140625,0.0,0.0839233398438
27750,0.1220703125,-0.0839233398438,0.0228881835938
27750,0.434875488281,-0.221252441406,0.06103515625
27750,-0.381469726562,0.389099121094,0.0228881835938
27750,-0.381469726562,0.267028808594,-0.0381469726562
27750,-0.0762939453125,-0.0457763671875,-0.0152587890625
27750,-0.137329101562,0.244140625,0.0381469726562
27750,-0.320434570312,0.244140625,0.030517578125
27750,-0.312805175781,0.251770019531,0.0228881835938
27750,0.350952148438,-0.160217285156,0.0839233398438
27750,-0.0457763671875,0.00762939453125,0.0457763671875
27750,0.297546386719,-0.198364257812,-0.0152587890625
27750,0.442504882812,-0.297546386719,0.152587890625
27750,-0.320434570312,0.205993652344,-0.0534057617188
27750,-0.18310546875,0.0152587890625,-0.00762939453125
27750,-0.0686645507812,0.0762939453125,0.0457763671875
27750,-0.282287597656,0.381469726562,0.0228881835938
27750,0.534057617188,-0.350952148438,0.0762939453125
27750,0.350952148438,-0.205993652344,0.0
27750,0.0534057617188,0.0991821289062,0.06103515625
27750,-0.0991821289062,0.152587890625,0.0152587890625
27750,0.480651855469,-0.267028808594,0.0839233398438
27750,0.480651855469,-0.205993652344,0.0991821289062
27750,0.312805175781,-0.06103515625,0.0228881835938
27750,0.114440917969,-0.1220703125,0.0991821289062
27750,0.3662109375,-0.267028808594,0.00762939453125
27750,0.48828125,-0.30517578125,0.0991821289062
27750,-0.343322753906,0.1220703125,0.030517578125
27750,-0.114440917969,0.0762939453125,-0.0228881835938
27750,0.190734863281,-0.236511230469,-0.00762939453125
27750,0.373840332031,-0.236511230469,0.030517578125
27750,-0.228881835938,0.282287597656,0.0534057617188
27760,0.0686645507812,0.0228881835938,0.0228881835938
27760,0.0228881835938,0.0457763671875,0.0152587890625
27760,0.00762939453125,0.00762939453125,0.0839233398438
27760,0.320434570312,-0.160217285156,0.030517578125
27760,-0.320434570312,0.213623046875,-0.0152587890625
27760,0.320434570312,-0.350952148438,0.144958496094
27760,0.465393066406,-0.267028808594,-0.0152587890625
27760,-0.328063964844,0.320434570312,-0.0534057617188
27760,0.48828125,-0.251770019531,0.106811523438
27760,0.335693359375,-0.144958496094,-0.00762939453125
27760,-0.350952148438,0.251770019531,-0.0686645507812
27760,0.411987304688,-0.236511230469,0.0839233398438
27760,0.312805175781,-0.0991821289062,0.0686645507812
27760,-0.160217285156,0.091552734375,0.0457763671875
27760,0.328063964844,-0.167846679688,0.0228881835938
27760,0.175476074219,-0.0152587890625,0.06103515625
27760,-0.144958496094,0.06103515625,0.0762939453125
27760,0.190734863281,-0.0839233398438,0.0457763671875
27760,0.0152587890625,0.030517578125,0.0534057617188
27760,0.0839233398438,-0.0228881835938,0.0686645507812
27760,-0.0228881835938,0.1220703125,0.00762939453125
27760,-0.0534057617188,0.144958496094,-0.030517578125
27760,0.282287597656,-0.18310546875,-0.0228881835938
27760,0.3662109375,-0.221252441406,0.0762939453125
27760,-0.228881835938,0.18310546875,0.030517578125
27760,-0.289916992188,0.259399414062,0.0152587890625
27760,0.320434570312,-0.259399414062,0.0839233398438
27760,-0.221252441406,0.175476074219,0.0534057617188
27760,-0.343322753906,0.221252441406,0.091552734375
27760,0.457763671875,-0.198364257812,0.137329101562
27760,-0.282287597656,0.144958496094,0.091552734375
27760,-0.175476074219,0.152587890625,0.0457763671875
27760,0.404357910156,-0.129699707031,0.0991821289062
27760,-0.236511230469,0.190734863281,0.0534057617188
27760,-0.0762939453125,0.06103515625,0.06103515625
27760,0.167846679688,-0.0686645507812,0.0686645507812
27760,-0.205993652344,0.114440917969,0.0152587890625
27760,0.198364257812,-0.106811523438,0.0
27760,0.06103515625,-0.0686645507812,0.0762939453125
27760,-0.00762939453125,-0.0228881835938,0.0762939453125
27760,0.06103515625,0.030517578125,0.0381469726562
27760,0.00762939453125,-0.0839233398438,-0.0534057617188
27760,0.259399414062,-0.205993652344,0.152587890625
27760,-0.198364257812,0.160217285156,0.030517578125
27760,0.205993652344,-0.06103515625,0.0
27760,0.335693359375,-0.18310546875,0.0534057617188
27760,-0.144958496094,0.251770019531,0.106811523438
27760,0.289916992188,-0.198364257812,0.0457763671875
27760,0.434875488281,-0.282287597656,0.0534057617188
27760,-0.251770019531,0.213623046875,-0.00762939453125
27760,0.434875488281,-0.244140625,0.18310546875
27760,0.389099121094,-0.221252441406,0.06103515625
27760,-0.335693359375,0.129699707031,0.06103515625
27760,0.434875488281,-0.267028808594,0.106811523438
27760,-0.251770019531,0.190734863281,-0.0381469726562
27760,-0.18310546875,0.167846679688,0.030517578125
27760,0.297546386719,-0.228881835938,0.0457763671875
27760,-0.328063964844,0.175476074219,-0.030517578125
27760,-0.0839233398438,0.137329101562,0.0152587890625
27760,0.152587890625,-0.144958496094,-0.0152587890625
27760,-0.137329101562,0.0762939453125,0.0381469726562
27760,-0.0381469726562,0.0381469726562,0.0991821289062
27760,0.0686645507812,0.0228881835938,0.06103515625
27760,-0.0228881835938,0.0686645507812,0.00762939453125
27770,-0.0534057617188,-0.1220703125,0.0534057617188
27770,0.0228881835938,0.0457763671875,0.0534057617188
27770,0.137329101562,-0.030517578125,0.0991821289062
27770,-0.00762939453125,-0.0228881835938,0.0762939453125
27770,0.160217285156,-0.0152587890625,0.0152587890625
27770,0.328063964844,-0.106811523438,0.0457763671875
27770,0.335693359375,-0.091552734375,0.0991821289062
27770,-0.282287597656,0.144958496094,0.0
27770,-0.289916992188,0.198364257812,0.0228881835938
27770,-0.0686645507812,0.06103515625,0.0381469726562
27770,0.18310546875,-0.0762939453125,0.091552734375
27770,0.0991821289062,-0.06103515625,0.06103515625
27770,-0.18310546875,0.0991821289062,0.030517578125
27770,0.274658203125,-0.0991821289062,0.0228881835938
27770,0.312805175781,-0.175476074219,0.106811523438
27770,0.350952148438,-0.1220703125,0.0762939453125
27770,-0.267028808594,0.0839233398438,0.06103515625
27770,-0.18310546875,0.18310546875,0.030517578125
27770,0.0686645507812,0.0762939453125,0.0
27770,0.0534057617188,0.0686645507812,0.091552734375
27770,-0.0839233398438,0.0534057617188,0.0
27770,-0.175476074219,0.129699707031,0.0762939453125
27770,0.297546386719,-0.0762939453125,0.0228881835938
27770,0.282287597656,-0.1220703125,0.0839233398438
27770,0.244140625,-0.167846679688,0.114440917969
27770,-0.167846679688,0.152587890625,-0.00762939453125
27770,-0.0228881835938,0.0839233398438,0.0762939453125
27770,0.175476074219,-0.0381469726562,0.0762939453125
27770,0.0534057617188,0.0457763671875,0.0381469726562
27770,-0.175476074219,0.106811523438,0.0762939453125
27770,-0.251770019531,0.129699707031,0.0686645507812
27770,0.343322753906,-0.091552734375,0.091552734375
27770,0.30517578125,-0.144958496094,0.129699707031
27770,0.312805175781,-0.0839233398438,0.0762939453125
27770,-0.144958496094,0.167846679688,-0.0381469726562
27770,0.0381469726562,-0.0228881835938,0.00762939453125
27770,0.205993652344,-0.106811523438,0.06103515625
27770,0.0534057617188,0.0381469726562,0.0686645507812
27770,-0.190734863281,0.190734863281,0.030517578125
27770,-0.198364257812,0.137329101562,-0.00762939453125
27770,0.328063964844,-0.152587890625,0.137329101562
27770,0.289916992188,-0.175476074219,0.030517578125
27770,-0.152587890625,0.137329101562,0.0457763671875
27770,-0.160217285156,0.106811523438,-0.0381469726562
27770,0.30517578125,-0.0534057617188,0.091552734375
27770,0.0,-0.030517578125,0.0686645507812
27770,-0.06103515625,0.0686645507812,0.0
27770,0.297546386719,-0.00762939453125,0.0839233398438
27770,0.30517578125,-0.1220703125,0.091552734375
27770,-0.236511230469,0.160217285156,0.0381469726562
27770,-0.228881835938,0.144958496094,-0.00762939453125
27770,-0.1220703125,0.0991821289062,-0.0381469726562
27770,0.30517578125,-0.1220703125,0.0381469726562
27770,0.144958496094,-0.137329101562,0.06103515625
27770,-0.0152587890625,0.0534057617188,0.0991821289062
27770,0.0686645507812,0.0381469726562,0.0381469726562
27770,0.205993652344,-0.160217285156,0.0
27770,0.267028808594,-0.1220703125,0.0534057617188
27770,-0.137329101562,0.274658203125,0.0
27770,-0.297546386719,0.18310546875,0.106811523438
27770,-0.0762939453125,0.129699707031,0.0534057617188
27770,0.144958496094,0.0,0.0457763671875
27770,0.144958496094,0.0839233398438,0.129699707031
27770,-0.0762939453125,0.0457763671875,0.06103515625
27780,0.0762939453125,-0.06103515625,0.0534057617188
27780,0.091552734375,0.0839233398438,0.0762939453125
27780,0.0534057617188,0.0228881835938,0.0228881835938
27780,0.251770019531,-0.167846679688,0.00762939453125
27780,0.373840332031,-0.1220703125,0.0762939453125
27780,-0.0381469726562,0.0152587890625,0.0991821289062
27780,-0.137329101562,0.0686645507812,0.0762939453125
27780,-0.175476074219,0.144958496094,0.0686645507812
27780,0.312805175781,-0.152587890625,0.0534057617188
27780,0.114440917969,-0.0457763671875,0.06103515625
27780,0.106811523438,-0.0457763671875,0.0381469726562
27780,-0.236511230469,0.030517578125,-0.0534057617188
27780,0.0152587890625,-0.0152587890625,0.106811523438
27780,0.373840332031,-0.144958496094,0.0
27780,0.396728515625,-0.106811523438,-0.0152587890625
27780,-0.0228881835938,0.1220703125,0.030517578125
27780,-0.1220703125,-0.0457763671875,0.0534057617188
27780,0.389099121094,-0.091552734375,-0.00762939453125
27780,0.236511230469,-0.0381469726562,0.0228881835938
27780,0.213623046875,-0.0686645507812,0.0457763671875
27780,0.236511230469,-0.0381469726562,0.0534057617188
27780,-0.167846679688,0.114440917969,0.0762939453125
27780,-0.228881835938,0.0762939453125,0.0534057617188
27780,-0.1220703125,0.129699707031,-0.00762939453125
27780,0.0381469726562,0.06103515625,0.06103515625
27780,0.251770019531,-0.144958496094,0.0991821289062
27780,0.0,0.0,0.0152587890625
27780,0.129699707031,0.0228881835938,0.091552734375
27780,-0.129699707031,0.144958496094,0.0381469726562
27780,0.0991821289062,-0.0534057617188,0.091552734375
27780,0.282287597656,-0.030517578125,0.00762939453125
27780,0.30517578125,-0.106811523438,0.0
27780,0.0,0.0991821289062,0.0
27780,0.0,-0.06103515625,-0.030517578125
27780,-0.1220703125,0.091552734375,0.0
27780,0.282287597656,-0.1220703125,0.137329101562
27780,-0.0762939453125,-0.00762939453125,-0.0228881835938
27780,0.137329101562,-0.0381469726562,-0.0152587890625
27780,-0.205993652344,-0.00762939453125,-0.0534057617188
27780,0.129699707031,-0.06103515625,0.0762939453125
27780,0.160217285156,-0.0457763671875,0.0
27780,0.190734863281,-0.152587890625,0.0152587890625
27780,-0.236511230469,0.205993652344,-0.00762939453125
27780,-0.06103515625,-0.030517578125,-0.0152587890625
27780,-0.0534057617188,0.06103515625,-0.0381469726562
27780,0.30517578125,-0.160217285156,0.00762939453125
27780,0.0457763671875,-0.091552734375,-0.0381469726562
27780,0.129699707031,-0.0686645507812,0.0839233398438
27780,-0.137329101562,0.0762939453125,0.0152587890625
27780,0.0762939453125,-0.00762939453125,0.0152587890625
27780,0.190734863281,0.030517578125,0.0228881835938
27780,0.297546386719,-0.091552734375,0.144958496094
27780,-0.18310546875,0.0686645507812,0.129699707031
27780,-0.144958496094,0.06103515625,-0.030517578125
27780,-0.091552734375,0.0381469726562,0.030517578125
27780,0.244140625,-0.091552734375,0.0762939453125
27780,0.328063964844,-0.106811523438,-0.0762939453125
27780,0.0152587890625,-0.144958496094,0.0228881835938
27780,-0.160217285156,0.106811523438,0.0457763671875
27780,0.137329101562,-0.0839233398438,0.0686645507812
27780,0.129699707031,0.0381469726562,0.1220703125
27780,0.267028808594,-0.030517578125,0.0152587890625
27780,0.320434570312,-0.144958496094,0.06103515625
27780,-0.259399414062,0.152587890625,-0.0457763671875
27790,0.0228881835938,-0.0228881835938,0.0381469726562
27790,0.0381469726562,-0.0762939453125,0.0152587890625
27790,-0.0457763671875,-0.0381469726562,0.0381469726562
27790,0.144958496094,-0.0839233398438,0.0457763671875
27790,-0.091552734375,0.091552734375,0.06103515625
27790,0.0839233398438,0.0991821289062,0.06103515625
27790,-0.152587890625,-0.0457763671875,0.0686645507812
27790,-0.0991821289062,0.0762939453125,-0.0228881835938
27790,0.244140625,0.0381469726562,0.0381469726562
27790,0.0534057617188,-0.030517578125,0.0381469726562
27790,0.18310546875,0.0228881835938,0.00762939453125
27790,0.267028808594,-0.106811523438,0.106811523438
27790,-0.205993652344,-0.030517578125,0.091552734375
27790,0.236511230469,-0.030517578125,0.0228881835938
27790,-0.00762939453125,-0.091552734375,0.091552734375
27790,-0.0839233398438,0.0839233398438,0.0457763671875
27790,0.106811523438,0.0152587890625,0.0
27790,-0.137329101562,0.00762939453125,0.0228881835938
27790,0.198364257812,-0.00762939453125,0.00762939453125
27790,-0.129699707031,0.00762939453125,0.1220703125
27790,-0.00762939453125,0.0,0.0152587890625
27790,0.297546386719,0.0152587890625,0.0839233398438
27790,-0.06103515625,0.0228881835938,0.0
27790,0.144958496094,0.0381469726562,0.06103515625
27790,0.205993652344,0.0,0.0991821289062
27790,-0.1220703125,0.0152587890625,0.0152587890625
27790,0.297546386719,-0.106811523438,-0.00762939453125
27790,-0.190734863281,-0.0762939453125,-0.0534057617188
27790,-0.030517578125,-0.030517578125,0.0457763671875
27790,0.0381469726562,-0.0152587890625,-0.0152587890625
27790,-0.167846679688,0.0991821289062,0.0457763671875
27790,0.0839233398438,-0.030517578125,0.00762939453125
27790,-0.1220703125,0.0381469726562,0.0686645507812
27790,0.0381469726562,0.0152587890625,0.06103515625
27790,0.205993652344,-0.0686645507812,0.0381469726562
27790,-0.0762939453125,0.0686645507812,0.0457763671875
27790,0.228881835938,-0.114440917969,0.0457763671875
27790,0.160217285156,0.0457763671875,0.0457763671875
27790,0.160217285156,0.00762939453125,0.091552734375
27790,0.274658203125,-0.0762939453125,0.0839233398438
27790,-0.137329101562,0.030517578125,0.0457763671875
27790,0.267028808594,0.00762939453125,0.114440917969
27790,0.0,-0.0152587890625,0.0839233398438
27790,-0.137329101562,0.0991821289062,0.0457763671875
27790,0.267028808594,-0.0381469726562,0.0839233398438
27790,-0.175476074219,0.0762939453125,0.091552734375
27790,0.106811523438,-0.1220703125,0.0762939453125
27790,0.274658203125,-0.00762939453125,0.0762939453125
27790,-0.1220703125,0.0534057617188,-0.030517578125
27790,0.244140625,-0.0762939453125,0.00762939453125
27790,0.0,-0.0762939453125,0.106811523438
27790,0.114440917969,-0.0228881835938,0.0457763671875
27790,0.205993652344,-0.106811523438,0.129699707031
27790,-0.106811523438,0.06103515625,0.0228881835938
27790,0.297546386719,-0.1220703125,0.0457763671875
27790,-0.0457763671875,-0.0457763671875,0.0152587890625
27790,-0.0152587890625,0.152587890625,0.0381469726562
27790,0.0839233398438,-0.0686645507812,0.0534057617188
27790,-0.18310546875,0.0457763671875,0.030517578125
27790,0.0457763671875,-0.0152587890625,0.06103515625
27790,-0.030517578125,0.0152587890625,0.0457763671875
27790,-0.0228881835938,0.030517578125,0.0
27790,0.30517578125,-0.0839233398438,0.00762939453125
27790,-0.114440917969,0.030517578125,0.0
27800,0.175476074219,0.0152587890625,0.0991821289062
27800,0.091552734375,-0.00762939453125,0.0762939453125
27800,0.0991821289062,0.0686645507812,0.030517578125
27800,0.175476074219,0.0152587890625,0.0381469726562
27800,0.0839233398438,-0.190734863281,0.0534057617188
27800,-0.0228881835938,0.0152587890625,0.0534057617188
27800,0.106811523438,-0.0457763671875,0.129699707031
27800,0.198364257812,-0.114440917969,0.106811523438
27800,0.259399414062,-0.0457763671875,0.030517578125
27800,0.205993652344,-0.144958496094,0.0686645507812
27800,0.160217285156,-0.0457763671875,0.06103515625
27800,0.167846679688,0.0534057617188,0.0991821289062
27800,0.228881835938,-0.1220703125,0.1220703125
27800,0.221252441406,0.030517578125,0.06103515625
27800,0.114440917969,-0.00762939453125,0.06103515625
27800,0.259399414062,-0.0762939453125,0.0839233398438
27800,0.0686645507812,-0.06103515625,0.0381469726562
27800,0.129699707031,-0.18310546875,0.0686645507812
27800,0.129699707031,-0.0534057617188,0.0762939453125
27800,0.244140625,-0.0534057617188,0.091552734375
27800,0.0152587890625,-0.106811523438,0.0381469726562
27800,0.175476074219,-0.00762939453125,0.06103515625
27800,0.0762939453125,-0.0839233398438,0.0762939453125
27800,0.091552734375,-0.030517578125,0.030517578125
