27350,-0.0228881835938,0.0381469726562,0.0839233398438
27350,-0.114440917969,-0.091552734375,-0.030517578125
27350,0.06103515625,-0.0228881835938,0.106811523438
27350,0.0152587890625,-0.0381469726562,0.0839233398438
27350,-0.0381469726562,-0.0228881835938,0.0
27350,-0.0457763671875,0.0381469726562,0.0381469726562
27350,0.0457763671875,-0.0839233398438,0.0686645507812
27350,-0.0228881835938,0.106811523438,0.00762939453125
27350,-0.129699707031,-0.0457763671875,-0.0228881835938
27350,0.0,-0.0381469726562,0.0534057617188
27350,-0.0839233398438,0.0,0.030517578125
27350,-0.00762939453125,-0.0381469726562,-0.114440917969
27350,-0.030517578125,0.106811523438,0.00762939453125
27350,-0.0762939453125,-0.0381469726562,-0.0152587890625
27350,-0.030517578125,0.0228881835938,-0.0457763671875
27350,-0.0152587890625,0.1220703125,-0.00762939453125
27350,0.0686645507812,-0.00762939453125,0.0
27350,-0.0457763671875,-0.030517578125,0.0228881835938
27350,0.00762939453125,0.0152587890625,-0.0228881835938
27350,-0.06103515625,0.0686645507812,0.0534057617188
27350,0.0381469726562,-0.0152587890625,0.0457763671875
27350,-0.0534057617188,0.00762939453125,-0.0457763671875
27350,-0.137329101562,-0.030517578125,0.0839233398438
27350,-0.106811523438,-0.0686645507812,-0.0152587890625
27350,-0.0991821289062,-0.0381469726562,-0.030517578125
27350,0.0762939453125,-0.030517578125,0.06103515625
27350,-0.0457763671875,-0.0457763671875,0.06103515625
27350,-0.091552734375,-0.0228881835938,0.0152587890625
27350,0.0457763671875,-0.030517578125,0.0457763671875
27350,0.0152587890625,-0.06103515625,-0.00762939453125
27350,0.0152587890625,-0.0762939453125,0.0686645507812
27360,0.0,-0.00762939453125,0.0839233398438
27360,0.0228881835938,-0.0152587890625,0.0534057617188
27360,-0.091552734375,0.198364257812,-0.00762939453125
27360,0.0762939453125,-0.0457763671875,-0.0228881835938
27360,-0.0228881835938,-0.0686645507812,0.129699707031
27360,-0.0228881835938,0.00762939453125,0.06103515625
27360,0.0991821289062,0.0457763671875,-0.0228881835938
27360,0.0686645507812,-0.0991821289062,0.0457763671875
27360,0.00762939453125,0.0381469726562,0.00762939453125
27360,-0.0381469726562,-0.0381469726562,-0.0534057617188
27360,0.0228881835938,-0.0152587890625,0.0381469726562
27360,-0.030517578125,-0.0686645507812,0.0152587890625
27360,0.00762939453125,-0.1220703125,0.0534057617188
27360,-0.091552734375,0.030517578125,-0.0152587890625
27360,0.030517578125,-0.091552734375,0.0152587890625
27360,0.06103515625,-0.175476074219,0.0686645507812
27360,-0.091552734375,-0.0152587890625,0.00762939453125
27360,-0.0228881835938,-0.0534057617188,0.00762939453125
27360,-0.0839233398438,0.0457763671875,0.0152587890625
27360,0.0686645507812,0.00762939453125,0.00762939453125
27360,-0.0839233398438,-0.0228881835938,0.0686645507812
27360,-0.0991821289062,0.0381469726562,0.0381469726562
27360,0.06103515625,-0.167846679688,-0.00762939453125
27360,-0.0839233398438,0.00762939453125,0.0228881835938
27360,-0.0991821289062,0.0,0.030517578125
27360,0.0534057617188,-0.0534057617188,0.0839233398438
27360,0.030517578125,0.0228881835938,0.0228881835938
27360,-0.0152587890625,-0.030517578125,0.0762939453125
27360,-0.0686645507812,-0.0762939453125,0.06103515625
27360,0.0839233398438,-0.0534057617188,-0.0381469726562
27360,-0.00762939453125,-0.0686645507812,0.0228881835938
27360,0.0,-0.190734863281,-0.0534057617188
27360,0.06103515625,-0.0839233398438,-0.0152587890625
27360,-0.0839233398438,0.030517578125,0.091552734375
27360,-0.0762939453125,-0.0381469726562,-0.00762939453125
27360,0.0228881835938,0.0686645507812,0.030517578125
27360,0.091552734375,-0.06103515625,0.00762939453125
27360,-0.00762939453125,0.0457763671875,0.0152587890625
27360,-0.091552734375,0.0381469726562,0.030517578125
27360,0.06103515625,-0.0381469726562,-0.0534057617188
27360,-0.0228881835938,0.0534057617188,-0.0381469726562
27360,-0.0762939453125,-0.0381469726562,0.0152587890625
27360,0.0228881835938,-0.030517578125,0.06103515625
27360,-0.0152587890625,-0.0381469726562,0.0152587890625
27360,-0.030517578125,-0.030517578125,0.0228881835938
27360,-0.0228881835938,-0.030517578125,0.0228881835938
27360,-0.129699707031,0.00762939453125,0.030517578125
27360,0.030517578125,-0.06103515625,0.114440917969
27360,0.0381469726562,-0.0686645507812,0.030517578125
27360,-0.00762939453125,0.091552734375,0.0457763671875
27360,0.091552734375,-0.0381469726562,-0.0381469726562
27360,0.0686645507812,0.0152587890625,0.030517578125
27360,-0.0762939453125,0.030517578125,0.0686645507812
27360,0.0381469726562,-0.0228881835938,0.06103515625
27360,0.030517578125,-0.144958496094,-0.0152587890625
27360,0.0228881835938,0.0228881835938,0.0534057617188
27360,0.030517578125,0.030517578125,0.030517578125
27360,0.0228881835938,-0.0381469726562,-0.00762939453125
27360,-0.00762939453125,0.114440917969,-0.030517578125
27360,0.0381469726562,-0.0152587890625,0.0228881835938
27360,0.0534057617188,-0.0228881835938,-0.0534057617188
27360,0.0686645507812,-0.0534057617188,0.0
27360,0.0,-0.0457763671875,0.0152587890625
27360,-0.152587890625,-0.0534057617188,0.0457763671875
27370,0.114440917969,-0.205993652344,0.0152587890625
27370,-0.0686645507812,-0.00762939453125,0.030517578125
27370,0.0,-0.0381469726562,-0.030517578125
27370,0.0534057617188,0.00762939453125,0.00762939453125
27370,-0.030517578125,0.0457763671875,-0.0228881835938
27370,-0.0762939453125,-0.106811523438,-0.0839233398438
27370,-0.0152587890625,-0.091552734375,0.0
27370,-0.0152587890625,0.00762939453125,0.0228881835938
27370,-0.1220703125,0.0152587890625,0.0381469726562
27370,-0.0762939453125,-0.0228881835938,0.030517578125
27370,0.0534057617188,-0.114440917969,0.0381469726562
27370,0.0381469726562,-0.0991821289062,0.0152587890625
27370,0.0839233398438,-0.167846679688,-0.0152587890625
27370,0.0,0.0152587890625,0.0839233398438
27370,-0.0228881835938,0.030517578125,0.0534057617188
27370,-0.0457763671875,0.06103515625,0.0381469726562
27370,-0.0686645507812,0.129699707031,-0.0228881835938
27370,0.0228881835938,-0.0152587890625,0.0381469726562
27370,0.0686645507812,-0.06103515625,0.0457763671875
27370,-0.0991821289062,-0.0762939453125,0.0686645507812
27370,0.0152587890625,-0.0381469726562,-0.0381469726562
27370,-0.030517578125,0.00762939453125,0.106811523438
27370,0.00762939453125,-0.091552734375,0.0381469726562
27370,0.160217285156,0.0534057617188,-0.0457763671875
27370,0.030517578125,-0.0152587890625,-0.0381469726562
27370,0.030517578125,-0.091552734375,0.030517578125
27370,0.0457763671875,0.0534057617188,0.0762939453125
27370,0.030517578125,-0.0762939453125,0.0
27370,-0.00762939453125,-0.0152587890625,-0.030517578125
27370,0.0,0.0534057617188,0.0
27370,-0.030517578125,-0.106811523438,0.06103515625
27370,0.0457763671875,-0.0457763671875,0.0381469726562
27370,0.06103515625,-0.0228881835938,0.00762939453125
27370,-0.0686645507812,0.0991821289062,0.0762939453125
27370,0.0152587890625,0.091552734375,0.0457763671875
27370,0.0457763671875,0.0152587890625,-0.00762939453125
27370,0.0991821289062,-0.0457763671875,-0.0152587890625
27370,0.198364257812,-0.030517578125,0.030517578125
27370,0.0686645507812,-0.0457763671875,0.0686645507812
27370,-0.0381469726562,0.0,0.00762939453125
27370,-0.0534057617188,0.00762939453125,0.0228881835938
27370,-0.0457763671875,0.0762939453125,0.00762939453125
27370,0.0152587890625,-0.00762939453125,0.0457763671875
27370,0.0457763671875,-0.0152587890625,0.0381469726562
27370,0.0228881835938,-0.0381469726562,-0.0457763671875
27370,0.0381469726562,-0.0381469726562,-0.0381469726562
27370,-0.0381469726562,-0.00762939453125,0.0152587890625
27370,0.0457763671875,-0.091552734375,0.0381469726562
27370,0.030517578125,-0.091552734375,0.0381469726562
27370,0.0686645507812,-0.106811523438,0.0228881835938
27370,-0.0381469726562,0.0686645507812,0.0762939453125
27370,-0.0228881835938,0.0457763671875,-0.00762939453125
27370,-0.0839233398438,0.06103515625,0.091552734375
27370,0.0457763671875,-0.091552734375,0.0686645507812
27370,-0.00762939453125,-0.152587890625,-0.030517578125
27370,0.06103515625,0.00762939453125,0.0762939453125
27370,-0.0991821289062,0.00762939453125,0.0
27370,-0.0762939453125,0.0152587890625,-0.00762939453125
27370,-0.1220703125,-0.0381469726562,0.030517578125
27370,0.00762939453125,0.0686645507812,0.0686645507812
27370,0.0534057617188,-0.00762939453125,0.0
27370,0.0762939453125,-0.0839233398438,0.030517578125
27370,-0.0686645507812,0.0,-0.0228881835938
27370,-0.030517578125,0.0457763671875,0.030517578125
27380,-0.0839233398438,-0.0686645507812,0.0
27380,0.106811523438,-0.0686645507812,0.030517578125
27380,-0.129699707031,-0.106811523438,-0.0457763671875
27380,0.00762939453125,-0.0534057617188,0.0686645507812
27380,0.0,-0.030517578125,0.0228881835938
27380,0.0762939453125,-0.106811523438,0.00762939453125
27380,-0.0152587890625,0.0457763671875,-0.0228881835938
27380,0.1220703125,-0.0534057617188,0.091552734375
27380,0.0152587890625,-0.0457763671875,-0.0686645507812
27380,0.00762939453125,-0.06103515625,0.0534057617188
27380,-0.0534057617188,0.06103515625,0.06103515625
27380,-0.0228881835938,0.0152587890625,0.06103515625
27380,0.106811523438,-0.091552734375,0.06103515625
27380,0.0457763671875,-0.0228881835938,0.0534057617188
27380,0.0,-0.106811523438,0.106811523438
27380,-0.1220703125,-0.0457763671875,0.0381469726562
27380,0.0457763671875,-0.0534057617188,0.00762939453125
27380,0.091552734375,-0.0839233398438,0.0457763671875
27380,0.00762939453125,-0.137329101562,0.0228881835938
27380,-0.00762939453125,0.137329101562,0.0152587890625
27380,-0.0762939453125,0.0,0.0228881835938
27380,0.129699707031,-0.0534057617188,0.06103515625
27380,0.00762939453125,-0.0991821289062,0.030517578125
27380,-0.00762939453125,0.0534057617188,0.0228881835938
27380,0.091552734375,-0.0534057617188,0.0381469726562
27380,0.129699707031,-0.0762939453125,0.0991821289062
27380,-0.0228881835938,-0.0457763671875,-0.0228881835938
27380,-0.114440917969,-0.030517578125,0.0839233398438
27380,0.0152587890625,0.0534057617188,0.0381469726562
27380,-0.0686645507812,-0.0534057617188,-0.0228881835938
27380,-0.0228881835938,-0.0839233398438,0.0457763671875
27380,0.0,-0.144958496094,-0.00762939453125
27380,0.0152587890625,0.0991821289062,0.0534057617188
27380,-0.0457763671875,-0.0839233398438,0.0534057617188
27380,0.144958496094,-0.091552734375,0.0686645507812
27380,0.00762939453125,0.0,-0.06103515625
27380,-0.091552734375,-0.0457763671875,-0.0762939453125
27380,-0.137329101562,0.00762939453125,0.0686645507812
27380,0.0152587890625,0.00762939453125,0.0381469726562
27380,0.030517578125,-0.0762939453125,0.0
27380,-0.0381469726562,-0.114440917969,0.030517578125
27380,-0.06103515625,0.030517578125,0.0152587890625
27380,0.0228881835938,0.0228881835938,0.030517578125
27380,0.0839233398438,-0.0381469726562,-0.030517578125
27380,0.160217285156,-0.114440917969,-0.0228881835938
27380,-0.0457763671875,-0.0228881835938,0.0839233398438
27380,-0.0457763671875,0.00762939453125,-0.0457763671875
27380,-0.091552734375,0.0228881835938,0.0
27380,0.0228881835938,-0.0839233398438,0.030517578125
27380,0.0381469726562,-0.0686645507812,0.0228881835938
27380,0.030517578125,0.0,0.0457763671875
27380,-0.0991821289062,0.06103515625,0.0381469726562
27380,0.0152587890625,-0.091552734375,0.0152587890625
27380,0.144958496094,-0.144958496094,0.030517578125
27380,0.1220703125,-0.0839233398438,-0.0228881835938
27380,0.0152587890625,0.0762939453125,-0.00762939453125
27380,-0.00762939453125,-0.0991821289062,-0.00762939453125
27380,-0.0686645507812,-0.0152587890625,0.0457763671875
27380,-0.0228881835938,-0.106811523438,0.06103515625
27380,0.0,0.0686645507812,0.0228881835938
27380,0.114440917969,-0.167846679688,0.0
27380,0.0534057617188,-0.1220703125,0.0839233398438
27380,0.06103515625,-0.06103515625,0.00762939453125
27380,-0.06103515625,0.0152587890625,0.0381469726562
27390,0.0228881835938,-0.00762939453125,0.0381469726562
27390,0.0534057617188,-0.0457763671875,0.030517578125
27390,0.160217285156,-0.274658203125,-0.0534057617188
27390,0.0,0.0762939453125,0.0
27390,-0.00762939453125,-0.0228881835938,0.0839233398438
27390,0.160217285156,-0.144958496094,0.0152587890625
27390,-0.00762939453125,-0.0534057617188,0.0839233398438
27390,-0.0152587890625,-0.0228881835938,0.030517578125
27390,0.190734863281,0.0152587890625,0.00762939453125
27390,-0.0152587890625,-0.0152587890625,0.0762939453125
27390,-0.0991821289062,0.0534057617188,0.06103515625
27390,0.0686645507812,0.0,0.00762939453125
27390,-0.06103515625,-0.0457763671875,0.0686645507812
27390,-0.106811523438,-0.0839233398438,0.0381469726562
27390,-0.00762939453125,0.0152587890625,0.0228881835938
27390,-0.160217285156,0.0228881835938,-0.030517578125
27390,0.129699707031,-0.0839233398438,0.06103515625
27390,0.030517578125,0.0381469726562,0.0686645507812
27390,0.0839233398438,-0.091552734375,0.137329101562
27390,0.091552734375,0.0,0.0381469726562
27390,0.0,0.0534057617188,-0.030517578125
27390,0.167846679688,-0.114440917969,0.0152587890625
27390,0.0,-0.0762939453125,0.0152587890625
27390,-0.0991821289062,0.0152587890625,0.00762939453125
27390,-0.030517578125,-0.0991821289062,0.0
27390,0.030517578125,0.0,0.091552734375
27390,0.00762939453125,0.030517578125,0.0
27390,0.0534057617188,-0.091552734375,0.00762939453125
27390,0.030517578125,0.0228881835938,0.0
27390,-0.030517578125,-0.0457763671875,0.0152587890625
27390,0.0839233398438,-0.0991821289062,0.030517578125
27390,-0.0152587890625,0.06103515625,-0.030517578125
27390,-0.0534057617188,-0.00762939453125,0.00762939453125
27390,0.0534057617188,-0.144958496094,0.0
27390,-0.0381469726562,0.06103515625,0.0534057617188
27390,0.167846679688,0.00762939453125,0.0381469726562
27390,0.0991821289062,-0.0534057617188,0.0
27390,-0.0381469726562,-0.0534057617188,0.0228881835938
27390,0.0839233398438,-0.106811523438,-0.0381469726562
27390,0.114440917969,-0.0228881835938,0.0457763671875
27390,0.00762939453125,0.106811523438,-0.0152587890625
27390,-0.0534057617188,-0.0839233398438,0.00762939453125
27390,0.0228881835938,-0.030517578125,0.00762939453125
27390,-0.0534057617188,0.137329101562,0.0
27390,0.0,-0.091552734375,0.0534057617188
27390,0.00762939453125,0.0,0.0457763671875
27390,-0.0991821289062,0.106811523438,0.0228881835938
27390,-0.0457763671875,-0.18310546875,0.0381469726562
27390,0.0686645507812,0.0228881835938,0.0534057617188
27390,0.0228881835938,0.06103515625,0.0381469726562
27390,0.0228881835938,-0.114440917969,-0.0152587890625
27390,0.0,-0.00762939453125,-0.0152587890625
27390,-0.0762939453125,-0.0381469726562,0.0228881835938
27390,0.0991821289062,-0.0534057617188,0.0228881835938
27390,-0.129699707031,0.0457763671875,0.0457763671875
27390,0.030517578125,-0.0686645507812,-0.0457763671875
27390,-0.00762939453125,0.0839233398438,-0.0534057617188
27390,-0.0839233398438,0.0991821289062,0.0228881835938
27390,-0.0228881835938,-0.0152587890625,0.091552734375
27390,0.00762939453125,-0.0457763671875,0.00762939453125
27390,0.0839233398438,-0.06103515625,0.114440917969
27390,0.0457763671875,0.0152587890625,0.0534057617188
27390,-0.144958496094,0.0152587890625,0.0381469726562
27390,0.106811523438,-0.0152587890625,0.0152587890625
27400,0.00762939453125,-0.0381469726562,0.030517578125
27400,-0.00762939453125,-0.0839233398438,0.0381469726562
27400,-0.0152587890625,-0.0381469726562,-0.030517578125
27400,0.00762939453125,-0.0686645507812,0.0534057617188
27400,-0.0762939453125,0.0534057617188,0.00762939453125
27400,-0.0839233398438,0.0381469726562,0.00762939453125
27400,-0.06103515625,0.030517578125,0.0
27400,0.0839233398438,-0.030517578125,0.0152587890625
27400,0.0762939453125,-0.0381469726562,0.0381469726562
27400,0.0152587890625,-0.00762939453125,-0.0534057617188
27400,0.0228881835938,0.0228881835938,0.0534057617188
27400,0.0991821289062,-0.0381469726562,0.00762939453125
27400,0.06103515625,-0.0534057617188,0.030517578125
27400,0.106811523438,-0.0534057617188,0.0
27400,0.0,-0.129699707031,0.0686645507812
27400,0.0534057617188,-0.0534057617188,0.00762939453125
27400,-0.030517578125,-0.0839233398438,0.0457763671875
27400,0.0457763671875,-0.0152587890625,0.0762939453125
27400,-0.00762939453125,-0.0534057617188,0.0152587890625
27400,-0.06103515625,-0.00762939453125,0.030517578125
27400,-0.0839233398438,0.030517578125,-0.0534057617188
27400,-0.030517578125,0.091552734375,0.030517578125
27400,0.114440917969,0.0534057617188,0.0762939453125
27400,-0.0686645507812,0.0381469726562,0.0
27400,0.0,-0.00762939453125,-0.030517578125
27400,0.030517578125,-0.0839233398438,0.160217285156
27400,0.0228881835938,-0.190734863281,0.00762939453125
27400,0.0839233398438,-0.0762939453125,0.106811523438
27400,0.0381469726562,-0.091552734375,0.0228881835938
27400,0.030517578125,-0.0991821289062,0.0839233398438
27400,0.0839233398438,-0.06103515625,0.0991821289062
27400,0.0228881835938,-0.144958496094,-0.0534057617188
27400,0.0762939453125,-0.0381469726562,-0.0152587890625
27400,0.0534057617188,-0.0381469726562,-0.030517578125
27400,0.0991821289062,-0.06103515625,-0.0228881835938
27400,-0.0839233398438,-0.0228881835938,0.0152587890625
27400,-0.06103515625,0.0457763671875,-0.00762939453125
27400,-0.0152587890625,-0.0152587890625,-0.00762939453125
27400,0.0152587890625,0.0839233398438,0.0839233398438
27400,0.030517578125,0.030517578125,-0.0381469726562
27400,-0.114440917969,0.06103515625,-0.0839233398438
27400,0.0457763671875,0.0152587890625,0.0381469726562
27400,-0.0152587890625,0.0,0.0686645507812
27400,-0.0534057617188,0.0152587890625,-0.0228881835938
27400,0.0228881835938,-0.030517578125,0.1220703125
27400,0.0228881835938,-0.0839233398438,-0.0152587890625
27400,0.0381469726562,-0.0839233398438,0.0991821289062
27400,0.129699707031,-0.114440917969,0.0
27400,0.0228881835938,-0.0228881835938,-0.00762939453125
27400,-0.00762939453125,-0.091552734375,-0.0686645507812
27400,0.0381469726562,-0.0991821289062,-0.0534057617188
27400,-0.0686645507812,0.0,-0.00762939453125
27400,0.0,0.0152587890625,-0.0457763671875
27400,-0.0457763671875,0.0991821289062,0.0534057617188
27400,-0.129699707031,0.0381469726562,0.0152587890625
27400,0.0,0.0457763671875,0.0381469726562
27400,0.06103515625,0.030517578125,-0.00762939453125
27400,0.0,0.0686645507812,0.0839233398438
27400,0.0457763671875,-0.0534057617188,0.0686645507812
27400,-0.0152587890625,-0.06103515625,0.0534057617188
27400,0.00762939453125,-0.0228881835938,-0.0381469726562
27400,0.106811523438,-0.06103515625,0.0686645507812
27400,-0.0228881835938,-0.0839233398438,0.0
27400,0.091552734375,-0.06103515625,0.0457763671875
27410,0.0457763671875,-0.0228881835938,-0.0534057617188
27410,-0.0228881835938,-0.0534057617188,0.0228881835938
27410,-0.0152587890625,-0.0534057617188,0.0152587890625
27410,-0.0534057617188,-0.0839233398438,0.0534057617188
27410,0.114440917969,0.030517578125,0.00762939453125
27410,-0.0228881835938,-0.00762939453125,0.0686645507812
27410,-0.091552734375,-0.0152587890625,0.0381469726562
27410,-0.00762939453125,-0.0457763671875,-0.06103515625
27410,0.0,0.0457763671875,0.0839233398438
27410,0.0762939453125,0.0152587890625,0.0534057617188
27410,-0.114440917969,0.06103515625,-0.0839233398438
27410,0.129699707031,-0.1220703125,0.0839233398438
27410,-0.0228881835938,0.0228881835938,0.00762939453125
27410,0.0228881835938,-0.114440917969,-0.0457763671875
27410,-0.00762939453125,0.0839233398438,0.0991821289062
27410,0.190734863281,-0.0686645507812,0.0381469726562
27410,-0.0152587890625,0.0152587890625,0.0228881835938
27410,0.129699707031,-0.0762939453125,-0.0686645507812
27410,-0.030517578125,0.0152587890625,0.0534057617188
27410,0.0,-0.0686645507812,0.0152587890625
27410,0.106811523438,-0.0686645507812,-0.00762939453125
27410,0.1220703125,-0.0381469726562,0.0
27410,-0.0152587890625,0.0,0.06103515625
27410,0.06103515625,-0.0762939453125,0.0
27410,0.0152587890625,-0.091552734375,-0.0457763671875
27410,0.0152587890625,-0.0457763671875,0.0534057617188
27410,-0.0457763671875,-0.0457763671875,0.030517578125
27410,-0.030517578125,-0.1220703125,0.0534057617188
27410,0.0381469726562,-0.129699707031,0.0381469726562
27410,0.0152587890625,0.00762939453125,0.030517578125
27410,0.0381469726562,-0.00762939453125,0.0152587890625
27410,0.0762939453125,-0.1220703125,-0.00762939453125
27410,-0.0381469726562,-0.0534057617188,-0.0152587890625
27410,0.0228881835938,0.0381469726562,-0.0228881835938
27410,0.0152587890625,0.0,-0.0228881835938
27410,0.0,0.0,-0.0534057617188
27410,0.106811523438,-0.175476074219,0.00762939453125
27410,0.091552734375,0.106811523438,0.06103515625
27410,-0.0381469726562,-0.0991821289062,0.0152587890625
27410,-0.0457763671875,-0.00762939453125,0.00762939453125
27410,0.06103515625,-0.06103515625,0.0686645507812
27410,-0.091552734375,0.167846679688,0.0228881835938
27410,0.144958496094,-0.144958496094,0.00762939453125
27410,-0.06103515625,0.0,0.0534057617188
27410,-0.00762939453125,-0.106811523438,0.0152587890625
27410,-0.1220703125,0.0762939453125,0.0
27410,0.0991821289062,-0.114440917969,0.06103515625
27410,-0.00762939453125,0.091552734375,-0.00762939453125
27410,0.00762939453125,-0.091552734375,0.0152587890625
27410,-0.0534057617188,0.00762939453125,0.00762939453125
27410,0.06103515625,-0.0762939453125,0.0762939453125
27410,-0.198364257812,0.106811523438,-0.0152587890625
27410,0.0,-0.129699707031,0.030517578125
27410,-0.0381469726562,0.0991821289062,-0.030517578125
27410,-0.0152587890625,-0.0762939453125,0.0381469726562
27410,0.030517578125,0.0839233398438,-0.0152587890625
27410,0.06103515625,-0.0457763671875,0.0152587890625
27410,-0.0152587890625,0.0,-0.0381469726562
27410,0.106811523438,0.0,0.0228881835938
27410,0.0381469726562,-0.030517578125,0.00762939453125
27410,-0.0381469726562,-0.00762939453125,0.0457763671875
27410,-0.030517578125,0.0762939453125,0.00762939453125
27410,-0.0381469726562,0.091552734375,0.0839233398438
27410,-0.0381469726562,0.00762939453125,-0.0152587890625
27420,0.0457763671875,0.0534057617188,-0.030517578125
27420,-0.0686645507812,-0.0152587890625,-0.0228881835938
27420,0.0457763671875,-0.0457763671875,0.00762939453125
27420,0.00762939453125,-0.0686645507812,0.0686645507812
27420,0.0686645507812,-0.106811523438,0.030517578125
27420,0.0686645507812,-0.091552734375,0.0991821289062
27420,0.0991821289062,-0.06103515625,0.0152587890625
27420,0.0839233398438,-0.0534057617188,0.030517578125
27420,0.0152587890625,-0.030517578125,0.0839233398438
27420,0.0839233398438,0.1220703125,0.0686645507812
27420,0.0991821289062,-0.0152587890625,0.0686645507812
27420,0.0228881835938,0.0534057617188,0.0534057617188
27420,-0.0228881835938,-0.129699707031,0.0686645507812
27420,0.030517578125,-0.0991821289062,-0.00762939453125
27420,0.0381469726562,-0.1220703125,0.0
27420,0.0228881835938,-0.06103515625,0.0534057617188
27420,0.030517578125,-0.091552734375,0.0762939453125
27420,0.0457763671875,-0.0457763671875,-0.0152587890625
27420,-0.030517578125,0.00762939453125,-0.00762939453125
27420,-0.0457763671875,0.06103515625,0.1220703125
27420,0.00762939453125,0.00762939453125,-0.00762939453125
27420,0.030517578125,0.0991821289062,-0.0228881835938
27420,0.030517578125,-0.137329101562,-0.0381469726562
27420,0.152587890625,-0.0839233398438,0.00762939453125
27420,0.0686645507812,-0.106811523438,0.0152587890625
27420,-0.0152587890625,-0.0686645507812,0.0228881835938
27420,0.0152587890625,-0.0457763671875,0.0534057617188
27420,0.0152587890625,0.00762939453125,-0.00762939453125
27420,-0.0228881835938,0.0152587890625,0.030517578125
27420,-0.0686645507812,-0.0152587890625,0.0
27420,-0.0686645507812,-0.0991821289062,-0.00762939453125
27420,0.0991821289062,-0.091552734375,0.030517578125
27420,0.0534057617188,-0.129699707031,0.00762939453125
27420,0.0381469726562,-0.106811523438,0.00762939453125
27420,0.106811523438,-0.030517578125,-0.030517578125
27420,0.106811523438,-0.0381469726562,0.030517578125
27420,0.0762939453125,0.00762939453125,0.0228881835938
27420,0.00762939453125,0.0457763671875,-0.0381469726562
27420,0.030517578125,0.0381469726562,0.0228881835938
27420,-0.00762939453125,-0.091552734375,-0.0152587890625
27420,-0.0457763671875,0.0152587890625,0.00762939453125
27420,0.0381469726562,-0.0839233398438,0.0457763671875
27420,0.0152587890625,-0.0457763671875,0.00762939453125
27420,0.0762939453125,-0.1220703125,-0.0762939453125
27420,0.06103515625,-0.06103515625,-0.0686645507812
27420,0.00762939453125,0.06103515625,0.0228881835938
27420,-0.0534057617188,0.0534057617188,0.0381469726562
27420,-0.0228881835938,0.106811523438,0.114440917969
27420,0.0381469726562,-0.0457763671875,0.030517578125
27420,0.091552734375,-0.160217285156,0.0534057617188
27420,0.0839233398438,-0.106811523438,0.0152587890625
27420,0.152587890625,-0.06103515625,0.0
27420,0.0152587890625,-0.0152587890625,0.0381469726562
27420,-0.030517578125,-0.0686645507812,-0.06103515625
27420,-0.0686645507812,0.0762939453125,0.106811523438
27420,-0.030517578125,0.0762939453125,0.030517578125
27420,-0.0457763671875,0.06103515625,0.0839233398438
27420,0.0381469726562,0.030517578125,-0.00762939453125
27420,0.06103515625,-0.0762939453125,0.0381469726562
27420,0.030517578125,-0.0839233398438,0.030517578125
27420,-0.0152587890625,-0.1220703125,0.0
27420,0.0534057617188,-0.0839233398438,0.0762939453125
27420,0.0686645507812,-0.0152587890625,0.030517578125
27420,0.0686645507812,0.00762939453125,0.0686645507812
27430,-0.0534057617188,-0.0152587890625,0.0457763671875
27430,0.091552734375,0.0534057617188,0.030517578125
27430,0.0381469726562,-0.0991821289062,-0.0152587890625
27430,-0.0228881835938,0.06103515625,0.030517578125
27430,0.0,-0.0457763671875,0.0991821289062
27430,0.00762939453125,-0.0534057617188,-0.0762939453125
27430,-0.0381469726562,-0.144958496094,0.0152587890625
27430,-0.00762939453125,-0.0762939453125,0.06103515625
27430,0.0534057617188,-0.0839233398438,0.0228881835938
27430,0.06103515625,-0.0534057617188,0.06103515625
27430,0.0152587890625,0.030517578125,0.0686645507812
27430,0.0457763671875,-0.0686645507812,0.0762939453125
27430,0.00762939453125,-0.030517578125,0.0457763671875
27430,-0.00762939453125,0.0381469726562,0.0228881835938
27430,0.0,0.030517578125,0.030517578125
27430,0.030517578125,-0.0839233398438,0.030517578125
27430,0.00762939453125,-0.0228881835938,-0.0381469726562
27430,0.106811523438,-0.0762939453125,-0.0381469726562
27430,-0.00762939453125,-0.18310546875,0.0457763671875
27430,0.030517578125,0.030517578125,0.1220703125
27430,0.0457763671875,-0.0228881835938,-0.0457763671875
27430,-0.0228881835938,-0.00762939453125,-0.0381469726562
27430,-0.0381469726562,-0.0762939453125,0.0686645507812
27430,-0.0534057617188,0.06103515625,0.00762939453125
27430,-0.0152587890625,0.0381469726562,0.0534057617188
27430,0.0686645507812,-0.152587890625,0.030517578125
27430,-0.030517578125,-0.0534057617188,0.0381469726562
27430,-0.0152587890625,0.0228881835938,-0.0381469726562
27430,0.0,-0.0686645507812,0.030517578125
27430,0.0534057617188,-0.0152587890625,0.030517578125
27430,0.06103515625,-0.114440917969,0.06103515625
27430,0.160217285156,-0.0381469726562,0.0457763671875
27430,-0.0534057617188,-0.0381469726562,0.00762939453125
27430,0.0457763671875,0.0228881835938,0.0228881835938
27430,0.0381469726562,-0.0381469726562,-0.030517578125
27430,-0.0228881835938,-0.091552734375,-0.0457763671875
27430,0.0228881835938,0.0839233398438,0.030517578125
27430,0.030517578125,0.0762939453125,0.0457763671875
27430,-0.0152587890625,-0.0839233398438,0.0534057617188
27430,-0.0381469726562,0.06103515625,0.0152587890625
27430,-0.00762939453125,-0.0152587890625,0.0534057617188
