26490,0.0762939453125,-0.0457763671875,0.0381469726562
26490,-0.0228881835938,0.0381469726562,0.0762939453125
26490,0.00762939453125,-0.0152587890625,0.0534057617188
26490,-0.0381469726562,0.0228881835938,0.0457763671875
26490,0.0152587890625,-0.030517578125,0.0991821289062
26490,0.0534057617188,-0.0152587890625,0.030517578125
26490,-0.00762939453125,-0.0381469726562,0.114440917969
26490,-0.030517578125,0.030517578125,0.030517578125
26490,0.0152587890625,0.0,0.0991821289062
26490,0.091552734375,0.0457763671875,0.0991821289062
26490,-0.0534057617188,-0.0686645507812,0.0457763671875
26490,0.0152587890625,0.030517578125,-0.00762939453125
26490,0.0686645507812,-0.00762939453125,0.0839233398438
26490,0.00762939453125,0.030517578125,0.0534057617188
26490,0.030517578125,0.0228881835938,0.0762939453125
26490,-0.0686645507812,-0.030517578125,0.0228881835938
26490,0.0457763671875,-0.0381469726562,0.0228881835938
26490,-0.0457763671875,-0.06103515625,0.0534057617188
26490,-0.0534057617188,-0.0381469726562,0.0762939453125
26490,0.0152587890625,-0.0534057617188,0.030517578125
26490,-0.030517578125,0.00762939453125,0.0839233398438
26490,-0.00762939453125,0.0381469726562,0.091552734375
26490,0.1220703125,-0.030517578125,0.0762939453125
26490,0.0228881835938,0.030517578125,0.06103515625
26490,0.0,-0.0228881835938,0.152587890625
26490,0.0457763671875,-0.0534057617188,0.00762939453125
26490,0.0381469726562,0.0152587890625,0.0381469726562
26490,0.0686645507812,0.06103515625,0.0762939453125
26490,0.0381469726562,0.0,0.030517578125
26490,0.106811523438,0.030517578125,0.0
26490,0.0,0.0152587890625,0.106811523438
26490,0.0534057617188,-0.0152587890625,0.0381469726562
26490,0.0381469726562,-0.0381469726562,-0.00762939453125
26490,0.0457763671875,-0.0991821289062,0.0991821289062
26490,-0.0228881835938,0.0,0.0534057617188
26490,-0.030517578125,-0.0228881835938,0.0228881835938
26490,-0.030517578125,0.00762939453125,0.0534057617188
26490,-0.06103515625,-0.0381469726562,0.0839233398438
26490,0.0381469726562,-0.0991821289062,0.0762939453125
26490,0.0152587890625,-0.0839233398438,0.06103515625
26490,0.0,0.0381469726562,0.0457763671875
26490,0.0534057617188,0.0228881835938,0.06103515625
26490,0.0228881835938,0.0839233398438,0.0686645507812
26490,-0.0381469726562,0.00762939453125,0.0152587890625
26490,-0.0152587890625,-0.091552734375,0.0839233398438
26490,-0.0534057617188,-0.030517578125,0.0152587890625
26490,-0.0762939453125,-0.0152587890625,0.0686645507812
26490,0.0534057617188,0.0,0.0457763671875
26490,0.0228881835938,-0.0381469726562,0.0686645507812
26490,0.00762939453125,0.091552734375,0.0457763671875
26490,0.091552734375,0.0,0.00762939453125
26490,-0.0686645507812,0.0,0.00762939453125
26490,0.0534057617188,-0.0457763671875,0.0534057617188
26490,0.0152587890625,0.030517578125,0.030517578125
26490,0.0381469726562,-0.0839233398438,0.030517578125
26490,-0.0381469726562,0.0381469726562,0.0839233398438
26490,0.0228881835938,-0.0152587890625,0.0991821289062
26490,0.0228881835938,-0.0228881835938,0.00762939453125
26490,0.0534057617188,-0.030517578125,0.0381469726562
26490,-0.0152587890625,0.0228881835938,0.0686645507812
26490,-0.106811523438,0.0381469726562,0.0991821289062
26490,0.0228881835938,0.0,0.030517578125
26490,-0.0381469726562,-0.06103515625,0.0152587890625
26490,0.0686645507812,0.0686645507812,0.0686645507812
26490,-0.0228881835938,-0.06103515625,0.106811523438
26490,-0.0534057617188,-0.030517578125,0.0991821289062
26490,-0.06103515625,-0.030517578125,0.091552734375
26490,0.0381469726562,0.0,0.1220703125
26490,-0.0228881835938,-0.0534057617188,0.0152587890625
26490,0.0228881835938,0.0,0.1220703125
26490,-0.0152587890625,0.0381469726562,0.106811523438
26490,0.00762939453125,-0.030517578125,0.0686645507812
26490,-0.0686645507812,0.0228881835938,0.0457763671875
26490,0.0457763671875,-0.0381469726562,0.00762939453125
26490,0.0381469726562,-0.0381469726562,0.0534057617188
26490,0.144958496094,-0.00762939453125,0.06103515625
26490,0.0381469726562,-0.091552734375,0.0686645507812
26490,0.129699707031,0.0228881835938,0.091552734375
26490,0.091552734375,0.0152587890625,0.0534057617188
26490,0.0228881835938,0.00762939453125,0.0457763671875
26490,-0.00762939453125,0.0381469726562,0.0381469726562
26490,0.030517578125,-0.00762939453125,0.0762939453125
26490,-0.0457763671875,-0.0381469726562,0.0686645507812
26490,-0.0534057617188,-0.0534057617188,0.0762939453125
26490,0.160217285156,-0.0686645507812,0.0686645507812
26490,0.106811523438,-0.06103515625,0.0457763671875
26490,0.0762939453125,-0.00762939453125,0.0839233398438
26490,-0.0686645507812,-0.030517578125,0.06103515625
26490,0.0762939453125,-0.0152587890625,0.167846679688
26490,0.0228881835938,-0.0534057617188,0.0534057617188
26490,0.0686645507812,-0.0228881835938,0.0839233398438
26490,-0.1220703125,-0.0381469726562,0.0457763671875
26490,0.0152587890625,-0.0762939453125,0.030517578125
26490,0.1220703125,0.0381469726562,0.06103515625
26490,0.0457763671875,0.0152587890625,0.091552734375
26490,-0.0152587890625,0.0228881835938,0.0762939453125
26490,0.091552734375,-0.0534057617188,0.0991821289062
26490,-0.0228881835938,0.0,0.0228881835938
26490,-0.030517578125,-0.030517578125,0.129699707031
26490,0.106811523438,-0.0381469726562,0.0228881835938
26490,0.030517578125,-0.0457763671875,0.0457763671875
26490,0.030517578125,0.00762939453125,0.0991821289062
26490,0.0,0.0534057617188,0.0457763671875
26490,0.0457763671875,0.0,0.091552734375
26490,0.06103515625,-0.0152587890625,0.00762939453125
26490,0.0381469726562,-0.0839233398438,0.091552734375
26490,-0.00762939453125,-0.0686645507812,0.0457763671875
26490,-0.0381469726562,0.00762939453125,0.0839233398438
26490,0.137329101562,0.030517578125,0.091552734375
26490,0.030517578125,0.0762939453125,0.0686645507812
26500,-0.030517578125,-0.0686645507812,0.0991821289062
26500,0.00762939453125,-0.030517578125,-0.00762939453125
26500,0.0228881835938,-0.0228881835938,0.0534057617188
26500,0.00762939453125,0.0457763671875,0.106811523438
26500,0.0381469726562,-0.0152587890625,0.030517578125
26500,-0.0457763671875,0.00762939453125,0.129699707031
26500,-0.0228881835938,-0.030517578125,-0.0152587890625
26500,0.129699707031,-0.00762939453125,0.06103515625
26500,0.0534057617188,-0.0686645507812,0.0762939453125
26500,0.0762939453125,0.030517578125,0.0381469726562
26500,-0.00762939453125,-0.0152587890625,0.0762939453125
26500,-0.0534057617188,-0.0152587890625,0.030517578125
26500,0.0991821289062,0.00762939453125,0.0381469726562
26500,0.0762939453125,-0.00762939453125,0.00762939453125
26500,0.0839233398438,-0.0762939453125,0.0
26500,0.0228881835938,0.030517578125,0.137329101562
26500,0.0381469726562,-0.0152587890625,0.06103515625
26500,0.00762939453125,-0.0839233398438,0.0991821289062
26500,0.0991821289062,-0.00762939453125,0.106811523438
26500,-0.0686645507812,-0.06103515625,0.0534057617188
26500,0.00762939453125,-0.0762939453125,0.0
26500,0.1220703125,-0.030517578125,0.137329101562
26500,-0.030517578125,-0.106811523438,0.0457763671875
26500,0.0,-0.091552734375,0.144958496094
26500,-0.0762939453125,-0.091552734375,0.06103515625
26500,0.0228881835938,-0.091552734375,0.06103515625
26500,0.0839233398438,0.030517578125,0.0839233398438
26500,-0.0991821289062,0.0534057617188,0.106811523438
26500,0.144958496094,-0.00762939453125,0.0686645507812
26500,-0.0152587890625,-0.0152587890625,0.137329101562
26500,0.0381469726562,-0.0152587890625,0.0762939453125
26500,-0.0152587890625,-0.0228881835938,0.0762939453125
26500,0.06103515625,-0.00762939453125,0.00762939453125
26500,0.0228881835938,-0.0457763671875,0.0534057617188
26500,0.0534057617188,-0.0381469726562,0.030517578125
26500,-0.0457763671875,-0.0381469726562,0.0686645507812
26500,-0.00762939453125,0.0534057617188,0.0228881835938
26500,0.0381469726562,0.0686645507812,0.106811523438
26500,0.0152587890625,0.0,0.0457763671875
26500,0.06103515625,0.0534057617188,0.0534057617188
26500,0.0686645507812,-0.0686645507812,0.0839233398438
26500,-0.030517578125,-0.0152587890625,0.0839233398438
26500,-0.0228881835938,0.0152587890625,0.0686645507812
26500,0.0457763671875,0.0381469726562,0.0839233398438
26500,0.0457763671875,0.0381469726562,0.0839233398438
26500,-0.030517578125,-0.00762939453125,0.00762939453125
26500,-0.0152587890625,-0.030517578125,0.0228881835938
26500,0.0381469726562,0.030517578125,0.0152587890625
26500,0.0534057617188,-0.0152587890625,0.175476074219
26500,-0.0228881835938,-0.129699707031,0.091552734375
26500,-0.0686645507812,-0.0457763671875,0.091552734375
26500,0.0381469726562,0.06103515625,0.106811523438
26500,0.0228881835938,-0.0152587890625,0.0228881835938
26500,0.0152587890625,-0.0152587890625,0.0457763671875
26500,0.0534057617188,0.0457763671875,0.0534057617188
26500,0.0457763671875,0.0534057617188,-0.00762939453125
26500,0.00762939453125,-0.0457763671875,0.06103515625
26500,-0.0152587890625,0.030517578125,0.06103515625
26500,-0.0534057617188,-0.0686645507812,0.06103515625
26500,0.0228881835938,-0.0762939453125,0.0762939453125
26500,-0.00762939453125,0.0,0.129699707031
26500,0.06103515625,-0.0152587890625,0.0228881835938
26500,0.0457763671875,-0.0762939453125,0.06103515625
26500,-0.0381469726562,0.030517578125,0.0686645507812
26500,-0.0381469726562,-0.0534057617188,0.1220703125
26500,-0.0686645507812,0.0991821289062,0.0534057617188
26500,0.0152587890625,0.0,0.030517578125
26500,0.0228881835938,0.0,0.0762939453125
26500,0.0228881835938,0.0228881835938,-0.0228881835938
26500,-0.00762939453125,-0.0457763671875,0.114440917969
26500,0.0381469726562,-0.0228881835938,0.0152587890625
26500,0.0,-0.0534057617188,0.0534057617188
26500,-0.030517578125,-0.0534057617188,0.0762939453125
26500,0.030517578125,0.00762939453125,0.06103515625
26500,0.0152587890625,-0.106811523438,0.0228881835938
26500,0.0534057617188,0.0534057617188,0.091552734375
26500,0.144958496094,0.030517578125,0.144958496094
26500,0.0,0.0152587890625,0.167846679688
26500,0.0762939453125,-0.0991821289062,0.0762939453125
26500,0.0152587890625,-0.0457763671875,0.0534057617188
26500,0.0381469726562,0.0534057617188,0.0991821289062
26500,0.0534057617188,-0.0762939453125,0.137329101562
26500,0.0228881835938,0.0534057617188,0.106811523438
26500,0.0762939453125,0.0839233398438,0.06103515625
26500,0.0152587890625,-0.0762939453125,0.0762939453125
26500,0.0152587890625,-0.0381469726562,0.129699707031
26500,-0.030517578125,0.129699707031,0.129699707031
26500,0.106811523438,-0.0228881835938,0.0381469726562
26500,0.0228881835938,0.00762939453125,0.0152587890625
26500,0.030517578125,-0.0686645507812,0.030517578125
26500,-0.0228881835938,-0.0381469726562,0.091552734375
26500,0.00762939453125,-0.030517578125,0.030517578125
26500,0.0991821289062,0.091552734375,-0.0152587890625
26500,0.0381469726562,0.030517578125,0.0839233398438
26500,0.0991821289062,0.030517578125,0.0762939453125
26500,0.0,-0.06103515625,0.030517578125
26500,0.0152587890625,0.0457763671875,0.0686645507812
26500,0.0839233398438,-0.0381469726562,0.0686645507812
26500,0.091552734375,0.0228881835938,0.0
26500,-0.0152587890625,0.0228881835938,0.0991821289062
26500,0.0686645507812,0.00762939453125,0.0839233398438
26500,0.0534057617188,-0.0534057617188,0.106811523438
26500,0.0381469726562,-0.091552734375,0.114440917969
26500,0.0152587890625,-0.0152587890625,0.1220703125
26500,0.0228881835938,0.0457763671875,0.0686645507812
26500,0.0152587890625,0.06103515625,0.0686645507812
26500,0.0534057617188,-0.0228881835938,0.167846679688
26500,-0.0381469726562,0.0152587890625,0.0228881835938
26500,0.0228881835938,-0.0686645507812,0.0381469726562
26500,0.0152587890625,-0.0381469726562,0.0762939453125
26500,0.06103515625,-0.00762939453125,0.0686645507812
26500,0.0839233398438,-0.00762939453125,0.0839233398438
26500,0.0,0.00762939453125,0.0686645507812
26500,0.00762939453125,-0.0991821289062,0.129699707031
26500,-0.0686645507812,0.0457763671875,0.0534057617188
26500,0.0228881835938,-0.06103515625,0.0457763671875
26500,0.0534057617188,-0.0839233398438,0.00762939453125
26500,-0.0534057617188,0.0,0.06103515625
26500,0.030517578125,0.06103515625,0.0457763671875
26500,0.0152587890625,-0.0152587890625,0.0152587890625
26500,0.0381469726562,0.0,0.106811523438
26500,0.0,0.00762939453125,0.114440917969
26500,0.0534057617188,0.0762939453125,0.0839233398438
26500,0.0,-0.06103515625,0.129699707031
26500,0.0228881835938,0.0839233398438,0.114440917969
26500,-0.0762939453125,-0.0457763671875,0.091552734375
26500,-0.0534057617188,-0.091552734375,0.0839233398438
26500,0.030517578125,-0.129699707031,0.1220703125
26510,0.0,-0.030517578125,0.0152587890625
26510,0.0991821289062,0.030517578125,0.1220703125
26510,-0.343322753906,0.564575195312,0.0
26510,0.0839233398438,-0.00762939453125,0.0839233398438
26510,-0.0686645507812,-0.030517578125,0.106811523438
26510,0.0534057617188,-0.0457763671875,-0.0152587890625
26510,0.106811523438,-0.030517578125,0.030517578125
26510,-0.0839233398438,0.0839233398438,0.0457763671875
26510,0.0152587890625,-0.00762939453125,0.00762939453125
26510,0.0152587890625,-0.030517578125,0.0152587890625
26510,0.091552734375,-0.030517578125,0.0534057617188
26510,-0.00762939453125,0.0686645507812,0.0457763671875
26510,-0.0152587890625,-0.0457763671875,0.0534057617188
26510,-0.0457763671875,-0.030517578125,0.091552734375
26510,-0.030517578125,0.0228881835938,0.114440917969
26510,0.00762939453125,0.0,0.0
26510,0.00762939453125,-0.0762939453125,0.0228881835938
26510,0.00762939453125,-0.06103515625,0.0686645507812
26510,0.0686645507812,-0.030517578125,0.0228881835938
26510,0.114440917969,-0.0457763671875,0.0228881835938
26510,0.0228881835938,-0.106811523438,0.0839233398438
26510,0.091552734375,-0.00762939453125,0.0457763671875
26510,0.0381469726562,-0.0686645507812,0.0839233398438
26510,-0.0228881835938,-0.0534057617188,0.06103515625
26510,0.06103515625,0.00762939453125,0.18310546875
26510,0.030517578125,-0.091552734375,0.091552734375
26510,-0.0152587890625,-0.00762939453125,0.0534057617188
26510,-0.0152587890625,0.00762939453125,0.1220703125
26510,0.030517578125,-0.0152587890625,0.0686645507812
26510,-0.114440917969,-0.030517578125,0.030517578125
26510,-0.00762939453125,0.0,0.0839233398438
26510,-0.0686645507812,0.0,0.0152587890625
26510,-0.0534057617188,-0.0534057617188,0.0991821289062
26510,0.0228881835938,-0.00762939453125,0.0534057617188
26510,-0.0381469726562,0.0228881835938,0.0228881835938
26510,-0.0381469726562,0.0381469726562,0.0381469726562
26510,0.0381469726562,-0.0228881835938,0.1220703125
26510,-0.0228881835938,0.0,0.06103515625
26510,0.0991821289062,-0.144958496094,0.0762939453125
26510,0.0228881835938,0.0534057617188,-0.0228881835938
26510,0.0686645507812,0.030517578125,0.0686645507812
26510,0.00762939453125,-0.091552734375,0.06103515625
26510,0.0,0.00762939453125,0.129699707031
26510,0.0686645507812,0.0228881835938,0.0
26510,-0.0457763671875,-0.06103515625,0.0381469726562
26510,0.0152587890625,-0.0152587890625,0.0991821289062
26510,-0.030517578125,-0.06103515625,-0.030517578125
26510,0.00762939453125,0.030517578125,0.160217285156
26510,0.00762939453125,-0.00762939453125,0.137329101562
26510,-0.0152587890625,0.0152587890625,0.0228881835938
26510,0.1220703125,-0.0152587890625,0.106811523438
26510,0.0457763671875,-0.00762939453125,0.0534057617188
26510,0.0152587890625,-0.0839233398438,0.106811523438
26510,-0.0991821289062,-0.0381469726562,0.0
26510,0.0152587890625,0.106811523438,0.091552734375
26510,-0.0762939453125,0.0534057617188,0.1220703125
26510,0.0686645507812,-0.0839233398438,0.114440917969
26510,-0.0381469726562,0.06103515625,0.0686645507812
26510,-0.0381469726562,0.06103515625,0.0686645507812
26510,0.06103515625,0.106811523438,0.0686645507812
26510,-0.0381469726562,-0.0839233398438,0.0991821289062
26510,0.0839233398438,0.00762939453125,-0.030517578125
26510,0.0152587890625,0.0,0.06103515625
26510,-0.0762939453125,-0.0686645507812,0.0534057617188
26510,-0.0991821289062,-0.0839233398438,0.0839233398438
26510,-0.0839233398438,0.030517578125,0.0686645507812
26510,0.0,0.00762939453125,0.0839233398438
26510,0.0381469726562,-0.0686645507812,0.0762939453125
26510,-0.0839233398438,0.030517578125,0.160217285156
26510,0.0152587890625,-0.091552734375,0.0381469726562
26510,-0.0228881835938,0.030517578125,0.091552734375
26510,0.091552734375,-0.0152587890625,0.129699707031
26510,-0.030517578125,-0.0762939453125,0.175476074219
26510,0.030517578125,0.0381469726562,0.129699707031
26510,0.0152587890625,-0.0534057617188,0.06103515625
26510,0.106811523438,-0.0534057617188,0.00762939453125
26510,-0.0228881835938,-0.030517578125,0.0839233398438
26510,0.0457763671875,-0.00762939453125,0.091552734375
26510,0.0381469726562,-0.0228881835938,0.0457763671875
26510,0.0152587890625,-0.0228881835938,0.0457763671875
26510,0.030517578125,-0.0228881835938,0.129699707031
26510,0.0381469726562,-0.06103515625,0.0534057617188
26510,-0.0381469726562,-0.06103515625,0.0381469726562
26510,-0.0381469726562,0.0381469726562,0.0839233398438
26510,-0.0686645507812,-0.0762939453125,0.0686645507812
26510,0.0,-0.0534057617188,0.0686645507812
26510,0.0152587890625,-0.06103515625,0.0991821289062
26510,0.0839233398438,-0.0457763671875,0.0152587890625
26510,0.06103515625,-0.030517578125,0.0991821289062
26510,0.0534057617188,-0.0534057617188,0.0152587890625
26510,-0.030517578125,0.0686645507812,0.0534057617188
26510,-0.0534057617188,0.00762939453125,0.0839233398438
26510,-0.091552734375,0.030517578125,0.106811523438
26510,-0.0228881835938,0.030517578125,0.106811523438
26510,0.0839233398438,0.0,0.114440917969
26510,0.0534057617188,0.0381469726562,0.0762939453125
26510,0.0381469726562,0.0,0.0991821289062
26510,0.0152587890625,0.0381469726562,0.0991821289062
26510,-0.0457763671875,0.0228881835938,0.106811523438
26510,-0.00762939453125,0.00762939453125,0.114440917969
26510,0.00762939453125,-0.06103515625,0.091552734375
26510,-0.0534057617188,0.00762939453125,0.106811523438
26510,0.030517578125,0.0228881835938,0.0762939453125
26510,0.0762939453125,0.0152587890625,0.175476074219
26510,0.0,0.091552734375,0.0686645507812
26510,-0.0381469726562,-0.0534057617188,0.06103515625
26510,-0.0228881835938,-0.030517578125,0.0457763671875
26510,-0.0686645507812,-0.0457763671875,0.137329101562
26510,0.0381469726562,-0.0686645507812,0.0
26510,0.030517578125,0.0,0.0457763671875
26510,-0.0228881835938,0.00762939453125,0.106811523438
26510,0.00762939453125,-0.0381469726562,0.0762939453125
26510,-0.0152587890625,-0.137329101562,0.0152587890625
26510,0.106811523438,-0.0381469726562,0.0686645507812
26510,-0.030517578125,0.0762939453125,-0.00762939453125
26510,-0.0457763671875,-0.0534057617188,0.0686645507812
26510,0.0,0.00762939453125,-0.0228881835938
26510,0.0381469726562,0.0152587890625,0.106811523438
26510,-0.0534057617188,-0.106811523438,0.091552734375
26510,-0.0991821289062,-0.0152587890625,0.030517578125
26510,-0.00762939453125,-0.0534057617188,0.0686645507812
26510,0.0381469726562,0.0152587890625,-0.0152587890625
26510,-0.06103515625,-0.0228881835938,0.106811523438
26510,-0.00762939453125,0.00762939453125,0.114440917969
26510,0.0457763671875,-0.0152587890625,0.0534057617188
26510,-0.00762939453125,-0.0762939453125,0.030517578125
26510,0.0152587890625,-0.0152587890625,0.06103515625
26510,-0.0534057617188,-0.0381469726562,-0.00762939453125
26520,-0.114440917969,0.0457763671875,0.0686645507812
26520,0.00762939453125,0.0,0.0381469726562
26520,0.0152587890625,0.00762939453125,0.0686645507812
26520,0.00762939453125,-0.00762939453125,0.0839233398438
26520,-0.00762939453125,0.0762939453125,0.160217285156
26520,0.091552734375,-0.0381469726562,0.0228881835938
26520,0.030517578125,0.0228881835938,-0.0228881835938
26520,-0.00762939453125,0.091552734375,0.0457763671875
26520,0.00762939453125,-0.00762939453125,0.06103515625
26520,-0.0152587890625,-0.091552734375,0.1220703125
26520,0.0534057617188,-0.06103515625,0.0228881835938
26520,-0.030517578125,-0.00762939453125,0.0686645507812
26520,0.0152587890625,-0.0457763671875,0.0228881835938
26520,-0.129699707031,-0.0228881835938,0.0991821289062
26520,0.06103515625,-0.0152587890625,0.0381469726562
26520,0.00762939453125,-0.06103515625,0.030517578125
26520,-0.091552734375,-0.0152587890625,0.0534057617188
26520,0.0381469726562,0.0152587890625,0.06103515625
26520,-0.0152587890625,-0.0228881835938,0.0991821289062
26520,0.06103515625,0.0457763671875,0.00762939453125
26520,-0.0228881835938,-0.114440917969,0.0152587890625
26520,0.0381469726562,-0.0152587890625,0.091552734375
26520,0.0,-0.0381469726562,0.06103515625
26520,0.0839233398438,-0.0152587890625,0.0381469726562
26520,-0.0228881835938,-0.00762939453125,0.137329101562
26520,0.0457763671875,0.0,0.0381469726562
26520,0.0,0.0228881835938,0.0381469726562
26520,0.0534057617188,0.00762939453125,0.0381469726562
26520,0.091552734375,-0.0457763671875,0.0381469726562
26520,0.0686645507812,0.0,0.030517578125
26520,0.106811523438,0.0228881835938,0.1220703125
26520,-0.0228881835938,-0.0457763671875,0.0762939453125
26520,-0.0762939453125,-0.0228881835938,0.0839233398438
26520,0.0152587890625,-0.137329101562,0.030517578125
26520,-0.0152587890625,-0.0228881835938,0.1220703125
26520,0.0991821289062,-0.0762939453125,0.0534057617188
26520,0.030517578125,-0.0457763671875,0.106811523438
26520,-0.00762939453125,-0.0152587890625,0.0686645507812
26520,-0.0228881835938,-0.0534057617188,0.06103515625
26520,-0.00762939453125,-0.0152587890625,0.030517578125
26520,0.0457763671875,0.0,0.030517578125
26520,0.0762939453125,-0.030517578125,0.0381469726562
26520,-0.0228881835938,0.0381469726562,0.0534057617188
26520,0.030517578125,-0.030517578125,0.0228881835938
26520,-0.0228881835938,-0.0457763671875,0.152587890625
26520,0.0,0.0,0.0457763671875
26520,0.0152587890625,0.0762939453125,0.00762939453125
26520,0.0457763671875,0.0228881835938,0.0381469726562
26520,0.00762939453125,-0.129699707031,0.0457763671875
26520,0.0228881835938,0.0228881835938,0.0686645507812
26520,0.06103515625,0.00762939453125,0.091552734375
26520,-0.030517578125,0.030517578125,0.0
26520,-0.00762939453125,-0.0152587890625,0.0762939453125
26520,0.030517578125,0.0,-0.030517578125
26520,0.00762939453125,-0.0228881835938,0.0534057617188
26520,-0.00762939453125,-0.0381469726562,0.0686645507812
26520,-0.0381469726562,-0.030517578125,0.0762939453125
26520,-0.0686645507812,0.06103515625,0.106811523438
26520,0.0534057617188,0.0,0.137329101562
26520,0.030517578125,-0.0534057617188,0.106811523438
26520,0.144958496094,-0.0228881835938,0.091552734375
26520,0.0534057617188,-0.0381469726562,0.0228881835938
26520,0.0457763671875,0.030517578125,0.0839233398438
26520,-0.0228881835938,0.0991821289062,0.06103515625
26520,0.0228881835938,-0.1220703125,0.0839233398438
26520,-0.0381469726562,-0.0991821289062,0.0534057617188
26520,0.0762939453125,-0.0534057617188,0.0152587890625
26520,0.0991821289062,-0.0534057617188,0.0686645507812
26520,-0.0152587890625,0.0534057617188,0.0839233398438
26520,0.0228881835938,0.00762939453125,0.06103515625
26520,0.030517578125,0.030517578125,0.0534057617188
26520,0.0152587890625,-0.00762939453125,-0.0228881835938
26520,0.0381469726562,0.0,0.0457763671875
26520,0.0381469726562,-0.0228881835938,0.0839233398438
26520,-0.0381469726562,0.00762939453125,0.091552734375
26520,-0.0152587890625,-0.030517578125,0.0686645507812
26520,-0.0228881835938,0.030517578125,0.0991821289062
26520,-0.0381469726562,-0.0152587890625,0.0152587890625
26520,0.0152587890625,-0.0228881835938,0.0152587890625
26520,0.114440917969,0.0152587890625,0.106811523438
26520,0.0381469726562,0.0762939453125,0.030517578125
26520,-0.0534057617188,-0.0991821289062,0.144958496094
26520,0.0762939453125,-0.0534057617188,0.0457763671875
26520,-0.0534057617188,0.0228881835938,0.0534057617188
26520,-0.0534057617188,-0.0686645507812,0.06103515625
26520,-0.0152587890625,-0.0686645507812,0.1220703125
26520,0.00762939453125,-0.0381469726562,0.030517578125
26520,0.0,-0.0457763671875,0.0381469726562
26520,-0.0457763671875,-0.0228881835938,0.06103515625
26520,0.0152587890625,-0.030517578125,0.0991821289062
26520,-0.0152587890625,-0.0381469726562,0.0686645507812
26520,0.0762939453125,0.030517578125,0.0534057617188
26520,-0.0381469726562,0.0228881835938,0.0457763671875
26520,0.0381469726562,-0.0534057617188,0.0686645507812
26520,0.0152587890625,-0.030517578125,0.0457763671875
26520,0.0762939453125,0.0457763671875,0.0381469726562
26520,0.0762939453125,0.0381469726562,0.091552734375
26520,0.0457763671875,-0.0228881835938,0.0
26520,-0.06103515625,0.0152587890625,0.0228881835938
26520,-0.091552734375,0.00762939453125,0.1220703125
26520,0.106811523438,-0.0152587890625,0.1220703125
26520,0.152587890625,0.0228881835938,0.00762939453125
26520,0.0228881835938,-0.1220703125,0.144958496094
26520,-0.00762939453125,-0.0534057617188,0.0457763671875
26520,0.00762939453125,-0.0228881835938,0.06103515625
26520,0.06103515625,0.030517578125,0.0839233398438
26520,0.030517578125,0.00762939453125,0.0457763671875
26520,0.0152587890625,-0.030517578125,0.0381469726562
26520,-0.0534057617188,-0.0686645507812,0.0381469726562
26520,0.0381469726562,-0.0457763671875,0.00762939453125
26520,0.00762939453125,0.0,0.0228881835938
26520,-0.00762939453125,-0.00762939453125,0.0686645507812
26520,-0.0991821289062,0.0,0.106811523438
26520,-0.0381469726562,0.0381469726562,0.0381469726562
26520,-0.0381469726562,0.00762939453125,0.06103515625
26520,0.00762939453125,-0.0457763671875,0.06103515625
26520,0.167846679688,0.06103515625,0.030517578125
26520,0.0457763671875,-0.0381469726562,0.0381469726562
26520,-0.0534057617188,-0.0534057617188,0.1220703125
26520,0.030517578125,-0.0762939453125,0.0228881835938
26520,0.0839233398438,-0.0152587890625,0.137329101562
26520,0.0381469726562,-0.0457763671875,0.091552734375
26520,-0.030517578125,0.00762939453125,0.0686645507812
26520,-0.0457763671875,-0.0228881835938,0.030517578125
26520,0.0762939453125,0.0152587890625,0.06103515625
26520,0.0228881835938,0.0534057617188,0.0839233398438
26520,0.0381469726562,0.030517578125,0.00762939453125
26520,-0.0534057617188,-0.0381469726562,0.091552734375
26530,-0.06103515625,-0.152587890625,0.00762939453125
26530,0.030517578125,-0.091552734375,0.0839233398438
26530,0.0381469726562,0.0152587890625,0.0534057617188
26530,0.030517578125,0.0381469726562,0.06103515625
26530,0.0152587890625,-0.00762939453125,-0.0152587890625
26530,0.06103515625,-0.0762939453125,0.144958496094
26530,-0.00762939453125,-0.0381469726562,0.114440917969
26530,0.114440917969,-0.0839233398438,0.0839233398438
26530,0.106811523438,-0.0534057617188,0.091552734375
26530,-0.0381469726562,-0.00762939453125,0.0686645507812
26530,0.0152587890625,0.030517578125,0.0457763671875
26530,-0.0457763671875,0.00762939453125,-0.00762939453125
26530,-0.030517578125,-0.0228881835938,0.0534057617188
26530,-0.030517578125,0.0228881835938,-0.00762939453125
26530,0.167846679688,0.0,0.114440917969
26530,-0.0228881835938,-0.0457763671875,-0.030517578125
26530,0.0228881835938,-0.0686645507812,0.1220703125
26530,-0.0762939453125,0.0228881835938,0.0686645507812
26530,0.0457763671875,0.0534057617188,0.0534057617188
26530,0.0228881835938,-0.0381469726562,0.0152587890625
26530,0.0686645507812,-0.0152587890625,-0.030517578125
26530,0.091552734375,0.0991821289062,0.0839233398438
26530,-0.137329101562,0.0534057617188,0.06103515625
26530,-0.0381469726562,-0.0686645507812,0.0
26530,0.0381469726562,0.0228881835938,0.0991821289062
26530,0.0381469726562,-0.0534057617188,0.0839233398438
26530,0.0839233398438,0.00762939453125,0.0
26530,0.0534057617188,0.00762939453125,0.1220703125
26530,0.0457763671875,0.06103515625,0.0152587890625
26530,0.0228881835938,-0.1220703125,0.0
26530,0.0152587890625,0.0534057617188,0.00762939453125
